origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.65,4.479953238371139
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7,4.575260215224571
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.75,4.759758299897635
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8,5.065789570648493
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.85,5.253599326893146
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.9,5.564344303319829
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.95,5.76192567800431
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.975,5.870211100752777
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.99,6.4900578331731325
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.01,0.3708160666903269
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.025,1.1922258274668374
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.05,1.804130660477616
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.1,2.2452945933476194
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.15,2.9898063313845733
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.2,3.2090942522772945
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.25,3.294786749733447
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.3,3.458294311184649
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.35,3.5720426183971803
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.4,3.7124634502768257
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.45,3.826458189880911
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.5,3.9570839385109737
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.55,4.0645072518574565
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6,4.314973782613512
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.65,4.549321309020169
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7,4.7584482570915805
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.75,4.931006035753113
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8,5.201637207921746
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.85,5.550269748386539
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.9,5.867188236928325
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.95,6.314520060845704
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.975,6.490443606722064
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.99,7.234784537176075
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.01,1.8321460155861635
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.025,2.0182184107202366
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.05,2.104444306429558
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.1,2.282208504217465
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.15,2.3803607088312226
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.2,2.455373309580796
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.25,2.5672701338685795
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.3,2.6217886432717004
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.35,2.733359715452242
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.4,2.784347828801347
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.45,2.901906524249896
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.5,2.952260402157078
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.55,3.014952029296564
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6,3.0777433428527416
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.65,3.1901858022943497
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7,3.3100627552244393
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.75,3.36659496092667
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8,3.4430963929739686
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.85,3.570177768064047
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.9,3.6574286252923027
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.95,3.910088221041716
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.975,4.126697117444083
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.99,4.2639784448199185
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.01,1.0293108317711896
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.025,1.1630525184654348
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.05,1.5848328176736186
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.1,1.7928681785157203
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.15,1.9594439126373822
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.2,2.323280257001959
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.25,2.425383793536022
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.3,2.521506179651431
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.35,2.6298244648937605
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.4,2.7807240803693545
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.45,2.8808814478586946
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.5,2.984001782787323
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.55,3.0688600000628177
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6,3.178853506260049
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.65,3.318501913434838
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7,3.4017200699895156
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.75,3.546971881041677
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8,3.5974790591656314
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.85,3.6859796226678014
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.9,3.951881079410113
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.95,4.180550002325539
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.975,4.440843450275319
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.99,4.673140805263783
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.01,0.9755601442384039
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.025,1.2257470410518763
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.05,1.3514922043648334
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.1,1.7552139408943699
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.15,1.848088343295701
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.2,1.9412419632940474
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.25,2.0894301915014184
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.3,2.2058680908851684
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.35,2.360628252281313
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.4,2.5627664164042816
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.45,2.7744996477405524
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.5,2.9612739766426754
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.55,3.0270528850848892
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6,3.1126196671237523
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.65,3.2354938357477177
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7,3.3407768550914607
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.75,3.5084819748257696
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8,3.7655924302575117
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.85,3.8485275591106602
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.9,4.394621627083119
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.95,4.4893674879082335
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.975,4.641596264949326
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.99,4.780794103029992
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.01,0.6838919479712247
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.025,0.8388826559592191
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.05,0.9769404934080184
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.1,1.2090404963714105
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.15,1.600215985986276
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.2,1.760181623960837
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.25,1.852564691013339
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.3,2.185039850781867
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.35,2.4487801501326154
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.4,2.685476512751499
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.45,2.7531554932995084
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.5,2.8267821016336407
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.55,2.90363994697935
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6,3.005807813085576
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.65,3.1730040793589533
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7,3.4778424258735186
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.75,3.7883513019479746
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8,3.8890412298312516
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.85,3.9743802456156976
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.9,4.178175682985952
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.95,4.702326726937144
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.975,4.992184977905708
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.99,5.4790124405032685
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.01,1.4053765690946254
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.025,1.5355174111446694
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.05,1.675935854842449
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.1,1.720775793307958
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.15,1.8037678142491014
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.2,1.9016134653660453
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.25,1.9260708992092428
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.3,2.051272593254896
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.35,2.0947657949241574
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.4,2.129519767064318
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.45,2.1706134329449336
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.5,2.264179627579333
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.55,2.2820611114785576
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6,2.3012301412195493
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.65,2.3337023298905564
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7,2.3877630629314543
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.75,2.4556645001102635
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8,2.554945028418705
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.85,2.589821176780161
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.9,2.71881464036075
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.95,2.9106477439170604
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.975,3.15590896906598
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.99,3.276574342552028
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.01,1.1758579537754545
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.025,1.2387950531779612
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.05,1.3574359911824454
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.1,1.4842531765876017
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.15,1.6759866334373301
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.2,1.7647282847820691
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.25,1.8439169700185631
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.3,1.9637823103570886
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.35,2.0819507833190647
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.4,2.1871740571758105
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.45,2.255165823034365
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.5,2.3252119355282295
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.55,2.3791458902110283
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6,2.427797616028066
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.65,2.4690569105379514
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7,2.5220045230543238
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.75,2.6369715466051176
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8,2.7433802801072376
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.85,2.855507622310031
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.9,3.0366240071008157
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.95,3.1052057319715134
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.975,3.2775699123842763
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.99,3.772141679148457
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.01,0.5496509821928868
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.025,1.038636923803921
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.05,1.108166498745
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.1,1.3916298124885313
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.15,1.4616926939941997
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.2,1.6669701888200081
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.25,1.739205160738664
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.3,1.828732293117107
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.35,1.9618522662165345
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.4,2.0704739005840302
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.45,2.1255144069671474
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.5,2.3562774102699446
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.55,2.4276410819732765
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6,2.5150109379562853
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.65,2.574501543851573
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7,2.66696902364984
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.75,2.7351480280437914
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8,2.8008929004985386
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.85,2.8865771863966523
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.9,3.0517045490387646
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.95,3.217476697498447
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.975,3.3526810027093887
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.99,3.7627832966093386
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.01,0.5445752085575504
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.025,0.6192364672689283
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.05,0.8533859834194989
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.1,1.1782864680656142
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.15,1.382215401535156
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.2,1.5058058774348104
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.25,1.6014309290385584
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.3,1.708545550548246
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.35,1.9047446344446115
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.4,2.014004280237307
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.45,2.1325018226508217
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.5,2.248863653483669
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.55,2.347812434723812
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6,2.384220670048544
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.65,2.4845797628726576
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7,2.5475969797880986
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.75,2.622028276115307
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8,2.775089828319582
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.85,2.911787157572137
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.9,3.162591521713712
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.95,3.4757118944083114
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.975,3.677650195787282
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.99,3.932990089186863
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.01,2.0839348972155536
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.025,2.165654194423919
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.05,2.333797618907196
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.1,2.4558469939953564
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.15,2.6302897701370593
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.2,2.711695306303932
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.25,2.777673787340902
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.3,2.865186648348157
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.35,2.891065578745299
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.4,2.953208001897165
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.45,2.987040015363314
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.5,3.0305819671654817
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.55,3.1108052981615075
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6,3.1762078907550917
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.65,3.2178780357790195
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7,3.336599727209419
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.75,3.3945358072397003
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8,3.4332398669984805
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.85,3.547012297708192
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.9,3.6654035273966477
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.95,3.8150912343144485
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.975,4.088797325654045
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.99,4.301392148423573
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.01,1.6181182662847398
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.025,1.8991527605299026
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.05,2.074354027428514
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.1,2.18583001274442
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.15,2.3529909198000523
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.2,2.509777402419057
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.25,2.583611697830504
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.3,2.714761886626121
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.35,2.779918524365455
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.4,2.8601957536156237
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.45,3.0229667423001545
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.5,3.1026458803966994
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.55,3.145490595382855
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6,3.258804614144503
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.65,3.4081785746513633
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7,3.445785572992641
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.75,3.577809691439243
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8,3.702475238424096
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.85,3.778921679359673
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.9,3.9459151429317925
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.95,4.303936965897519
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.975,4.370213784262039
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.99,4.777602662767319
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.01,1.0199269817967633
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.025,1.6217460463978373
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.05,1.9624264466624377
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.1,2.05859029185207
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.15,2.257079560489496
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.2,2.384477468703177
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.25,2.4658723621148657
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.3,2.5289363469040333
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.35,2.7512759878313933
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.4,2.849795749452174
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.45,2.9393927161325193
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.5,2.99121628403911
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.55,3.091376247114274
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6,3.204758893092648
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.65,3.2907762966678398
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7,3.513831978172134
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.75,3.6641319969217756
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8,3.773795897159772
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.85,3.9770381590240653
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.9,4.133058822217831
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.95,4.539115184293227
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.975,4.710304428636207
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.99,4.844111342647572
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.01,1.204670639138656
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.025,1.302178755359448
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.05,1.477352341054167
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.1,1.878388078798801
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.15,2.0635417626815094
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.2,2.227747342102772
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.25,2.3673840024926704
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.3,2.4841318749652714
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.35,2.631657151293751
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.4,2.8688521389103223
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.45,2.9543984989987293
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.5,3.1140906715749415
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.55,3.227167293923891
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6,3.383670992539519
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.65,3.4617260648687105
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7,3.614561952758346
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.75,3.6766659106937185
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8,3.837791472172226
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.85,4.062459907422478
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.9,4.318136008060218
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.95,4.819010183714891
