origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.6,5.837512649209703
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.65,5.967548945185046
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.7,6.129456346423833
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.75,6.2461130409002035
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.8,6.575630888838689
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.85,6.8515151037099296
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.9,6.9740143202984015
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.95,7.127927945499759
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.975,7.322341410088861
2016-02-20,HHS Region 6,ili perc,3,2016-03-12,quantile,0.99,7.369061410045334
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.01,1.9477062511250318
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.025,2.731122265726504
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.05,3.1857426559780637
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.1,3.6901199496530097
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.15,3.9515551823741997
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.2,4.24401991333122
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.25,4.547379282390602
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.3,4.754157447485179
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.35,4.909473853611446
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.4,5.229068438147506
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.45,5.446014445671711
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.5,5.568041618613005
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.55,5.670428598005779
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.6,5.907516275489914
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.65,6.018282650481482
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.7,6.184223091145246
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.75,6.43483551695093
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.8,6.84610942976592
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.85,7.165320568025549
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.9,7.4696831926650615
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.95,7.7752894825690975
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.975,8.030186448653117
2016-02-20,HHS Region 6,ili perc,4,2016-03-19,quantile,0.99,8.201579093549228
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.01,0.8218108505679911
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.025,0.9271988676731359
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.05,1.095658412878153
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.1,1.2131283892288585
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.15,1.4049079900838521
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.2,1.462738179696906
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.25,1.5274803393022764
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.3,1.5921150889767182
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.35,1.638380829009367
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.4,1.6851164027532946
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.45,1.7655483711572546
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.5,1.827070769275125
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.55,1.8886957528678865
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.6,1.9494972860376527
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.65,2.0066169452991103
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.7,2.0934942346602208
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.75,2.1538299407385266
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.8,2.2479718768427106
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.85,2.3683391806723275
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.9,2.512003425581675
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.95,2.616696241151252
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.975,2.88305106941744
2016-02-20,HHS Region 7,ili perc,1,2016-02-27,quantile,0.99,3.1022197331505397
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.01,0.43375679186170296
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.025,0.6648671753332093
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.05,0.9038966462699223
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.1,1.105201870764519
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.15,1.245427932770202
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.2,1.3284651359431525
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.25,1.4459680302888316
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.3,1.497605280824275
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.35,1.556519420238558
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.4,1.672522713431634
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.45,1.7292117318149696
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.5,1.7615100913497708
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.55,1.794113296746941
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.6,1.9549790798584425
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.65,2.06213107467719
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.7,2.1590363127950356
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.75,2.3195104402844833
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.8,2.512910807074968
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.85,2.699649420794117
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.9,2.797863375023023
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.95,2.9792133000574856
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.975,3.088175106227009
2016-02-20,HHS Region 7,ili perc,2,2016-03-05,quantile,0.99,3.377842744370777
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.025,0.0784222436070118
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.05,0.6403236216151957
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.1,0.8416021910418039
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.15,1.0082485639147991
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.2,1.2741193796479018
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.25,1.3642331802259022
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.3,1.521043670206248
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.35,1.6532176148416018
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.4,1.8303719042865914
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.45,1.974121713624004
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.5,2.0279650515441876
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.55,2.096209850068559
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.6,2.2392441047794427
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.65,2.294484731634799
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.7,2.4276452450072297
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.75,2.5158322468891714
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.8,2.6473039927104707
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.85,2.74326586753343
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.9,3.0289921788350953
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.95,3.422998374457084
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.975,3.7031194923999884
2016-02-20,HHS Region 7,ili perc,3,2016-03-12,quantile,0.99,3.8105986498271363
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.01,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.025,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.05,0
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.1,0.6967047632605298
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.15,0.9124968752182565
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.2,1.0016598232621892
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.25,1.0915299080772685
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.3,1.3078131001183069
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.35,1.5816376530718002
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.4,1.7153098370589044
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.45,1.9813569790670122
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.5,2.1595039190112395
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.55,2.280010673629252
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.6,2.447381086167556
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.65,2.5328957061119595
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.7,2.691253825666992
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.75,2.772608404912678
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.8,3.005532637006003
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.85,3.114429021389869
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.9,3.2306830628290384
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.95,3.555114609723893
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.975,3.576246621979579
2016-02-20,HHS Region 7,ili perc,4,2016-03-19,quantile,0.99,3.8637537865196965
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.01,1.2890735403415134
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.025,1.383338633961401
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.05,1.530317628908149
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.1,1.675460205361763
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.15,1.7706064334967258
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.2,1.8981360297683858
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.25,1.9269975649517241
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.3,1.9566055030747815
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.35,2.0078771206859742
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.4,2.0229853667970685
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.45,2.061909984791587
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.5,2.1032898653932826
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.55,2.1391686044160934
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.6,2.1711579018699374
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.65,2.2343320371259914
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.7,2.313291547788636
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.75,2.376499607694602
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.8,2.4410790394793893
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.85,2.5151265724339313
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.9,2.6072269310363807
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.95,2.8003349507475677
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.975,2.9262718300575954
2016-02-20,HHS Region 8,ili perc,1,2016-02-27,quantile,0.99,3.0193472024854726
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.01,0.9131837545987992
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.025,0.9535183306113959
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.05,1.0751876702062801
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.1,1.4677894596889998
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.15,1.5591285960859291
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.2,1.7515005423652967
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.25,1.7999586585101233
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.3,1.867748166435942
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.35,1.9211927744885202
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.4,2.0091901720631666
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.45,2.0749692516778167
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.5,2.132178541457307
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.55,2.1737802544108566
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.6,2.204219705866367
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.65,2.3004075360335374
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.7,2.394065044607403
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.75,2.534469369695322
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.8,2.6578895267167733
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.85,2.7300035078587306
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.9,2.8704783164700935
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.95,3.146372617954048
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.975,3.23227597907744
2016-02-20,HHS Region 8,ili perc,2,2016-03-05,quantile,0.99,3.477841486838097
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.01,0.7101707709372791
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.025,0.9397789934584734
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.05,1.1835730558493796
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.1,1.4031212246614837
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.15,1.5636438152197933
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.2,1.7907513138391122
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.25,1.8358303524098107
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.3,1.882210078132072
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.35,2.042035882429225
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.4,2.0768609325629126
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.45,2.175170134782298
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.5,2.282661253821379
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.55,2.391798918376295
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.6,2.478553781503604
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.65,2.569738682687263
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.7,2.7035605782605767
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.75,2.7864715692333486
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.8,2.9112882028613574
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.85,2.950438136430965
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.9,3.071498946812513
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.95,3.27936745934541
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.975,3.5192428554397734
2016-02-20,HHS Region 8,ili perc,3,2016-03-12,quantile,0.99,4.070047717475043
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.01,0.6657740511759053
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.025,0.771994479910332
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.05,1.0200540844443102
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.1,1.172891206031671
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.15,1.3705391000923406
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.2,1.5440120244913045
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.25,1.763115824417492
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.3,1.9365498433485506
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.35,2.0447866671181556
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.4,2.0902345649849643
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.45,2.1312910354045815
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.5,2.2140894030392597
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.55,2.303427438685529
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.6,2.41183079750349
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.65,2.498338010157296
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.7,2.6308365868445156
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.75,2.7489018843166617
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.8,2.825366817749904
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.85,2.9783456503668844
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.9,3.217990809894374
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.95,3.4266244270552217
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.975,3.816345219633805
2016-02-20,HHS Region 8,ili perc,4,2016-03-19,quantile,0.99,4.013188370971554
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.01,3.29065334565245
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.025,3.3462819405079856
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.05,3.581287008918731
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.1,3.7008957282895034
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.15,3.75921696740422
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.2,3.8531389350697807
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.25,4.045210330188844
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.3,4.10081865702553
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.35,4.177128659182643
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.4,4.237623745387919
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.45,4.28298458011273
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.5,4.344502537138244
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.55,4.383488156176651
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.6,4.509911453486202
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.65,4.579743447868799
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.7,4.64882746347456
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.75,4.785329366858385
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.8,4.9297002223294895
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.85,4.988958465574956
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.9,5.092106248539174
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.95,5.2153365868845345
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.975,5.411833891058732
2016-02-20,HHS Region 9,ili perc,1,2016-02-27,quantile,0.99,5.6707158280981025
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.01,2.770543282710488
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.025,3.210019407012093
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.05,3.3484651007229598
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.1,3.454830498308059
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.15,3.6018072521011617
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.2,3.7371914846562926
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.25,3.8960903896560692
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.3,4.0085227817143
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.35,4.084769711335392
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.4,4.1917278099116455
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.45,4.271640178859983
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.5,4.369274465196508
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.55,4.492486664458245
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.6,4.5500098655330365
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.65,4.646461376003103
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.7,4.741839353876166
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.75,4.863598488533642
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.8,5.046599451568849
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.85,5.299973788913276
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.9,5.407684300393184
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.95,5.509018956861943
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.975,5.700015334445441
2016-02-20,HHS Region 9,ili perc,2,2016-03-05,quantile,0.99,5.854042970881776
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.01,2.734906522490252
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.025,3.019169775287298
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.05,3.106208967733105
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.1,3.3129776030386417
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.15,3.466095901805206
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.2,3.617063313686483
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.25,3.6716507523358333
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.3,3.845619697423948
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.35,4.028094990734515
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.4,4.123567252440283
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.45,4.247896148315621
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.5,4.421336796645016
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.55,4.540768254322362
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.6,4.696044669852083
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.65,4.778706891545479
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.7,4.958476256175062
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.75,5.079469656380846
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.8,5.214704060161144
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.85,5.479113547704795
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.9,5.757190417645554
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.95,6.000347294345586
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.975,6.303271129093179
2016-02-20,HHS Region 9,ili perc,3,2016-03-12,quantile,0.99,6.472390642747334
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.01,2.5034490585494438
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.025,2.622023552838857
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.05,2.871390799919178
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.1,3.1883602571386565
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.15,3.397133068788553
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.2,3.615952048646051
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.25,3.955204764199342
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.3,4.09001890963064
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.35,4.138805754093478
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.4,4.292446504069456
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.45,4.396181983272225
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.5,4.4760767041365135
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.55,4.6351102841704765
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.6,4.739971727293387
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.65,4.896427556667986
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.7,5.087772212356338
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.75,5.3477124197472055
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.8,5.487278366029365
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.85,5.74112915488075
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.9,5.90492066578091
2016-02-20,HHS Region 9,ili perc,4,2016-03-19,quantile,0.95,6.32856549278208
