origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.95,13.080774229771379
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.975,13.450474623085235
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.99,13.58117032960487
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.01,7.509401389503177
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.025,8.806877686091564
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.05,9.060938530693882
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.1,9.381421343211668
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.15,9.657034261321668
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.2,10.17362538075436
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.25,10.332457452980467
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.3,10.426583763455572
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.35,10.725799994293327
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.4,10.839816191843099
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.45,11.060646143023353
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.5,11.280277024422816
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.55,11.33417780155048
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.6,11.654598774699673
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.65,11.861010798127552
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.7,11.972164315236878
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.75,12.120127328979773
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.8,12.29043251417226
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.85,12.652684505470676
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.9,12.82697827089304
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.95,13.403913543338843
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.975,13.791822255480142
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.99,13.99639509215722
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.01,7.0708838369438505
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.025,7.609246517839554
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.05,7.7798859675213565
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.1,7.930371607200141
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.15,8.045353999970564
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.2,8.123631593708572
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.25,8.210921761639064
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.3,8.336169247922054
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.35,8.452880159102527
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.4,8.630524900075532
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.45,8.710136977441083
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.5,8.750579909949158
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.55,8.820593517380944
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.6,8.869455334680538
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.65,9.03222985310065
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.7,9.068852519352175
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.75,9.256063285096145
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.8,9.300484674232099
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.85,9.370384558482925
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.9,9.488753257739315
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.95,9.672863098961114
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.975,9.759111373437186
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.99,10.196078183353764
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.01,6.992452856670609
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.025,7.172871954040522
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.05,7.402188070681221
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.1,7.718871247763118
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.15,7.815316955806287
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.2,8.002727744673326
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.25,8.145904048080972
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.3,8.289387279022684
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.35,8.491701808737677
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.4,8.639891981502382
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.45,8.74407809308551
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.5,8.770570052599945
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.55,8.840957993669637
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.6,8.938093913300122
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.65,9.063496222686577
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.7,9.190739060205193
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.75,9.349232173662429
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.8,9.6093438033345
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.85,9.707000832819016
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.9,9.873166593084623
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.95,10.11716884352561
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.975,10.217744489592722
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.99,10.47838388491463
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.01,7.033129223286796
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.025,7.13871090279401
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.05,7.269644484005224
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.1,7.557492715166081
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.15,7.770432155401369
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.2,7.953069272146985
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.25,8.17187593760937
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.3,8.35894199999883
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.35,8.541531960625985
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.4,8.60012651758882
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.45,8.700946432491621
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.5,8.839717941623286
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.55,8.932998862991296
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.6,9.025710524536798
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.65,9.123118664376543
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.7,9.35521660195346
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.75,9.452993154740508
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.8,9.621522149099167
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.85,9.835175565259274
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.9,10.037469763405433
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.95,10.489502224461281
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.975,10.9702363688748
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.99,11.236167975099365
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.01,6.7586312244448505
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.025,6.798818681483951
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.05,7.145427481767546
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.1,7.35400668699139
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.15,7.6540732670971225
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.2,7.879076007948848
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.25,7.992291489619609
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.3,8.295144748115836
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.35,8.577539264815094
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.4,8.743716704151577
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.45,8.883874327639873
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.5,8.949347218883165
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.55,9.067833341766125
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.6,9.193401402049348
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.65,9.280031591593353
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.7,9.478776866763473
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.75,9.588099532248016
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.8,9.719179764039264
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.85,9.85706392114487
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.9,10.121122515859003
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.95,10.331375421653345
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.975,10.995930421522182
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.99,11.408932498932103
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.01,2.3365089273346067
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.025,2.3778746552560217
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.05,2.5163831211066756
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.1,2.679283422645229
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.15,2.743417008429908
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.2,2.8252001599725642
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.25,2.850778376237569
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.3,2.9213920007507443
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.35,2.984419556904115
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.4,3.0458796600449443
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.45,3.110633544949052
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.5,3.162385391418063
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.55,3.200290058292639
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.6,3.2465352426957637
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.65,3.2943823756134956
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.7,3.3494731503501196
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.75,3.45439912375253
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.8,3.527508600576802
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.85,3.621994449702453
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.9,3.661465468203214
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.95,3.811094763330013
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.975,4.048760422402017
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.99,4.12002524492046
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.01,2.0760460946222556
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.025,2.1209084472878548
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.05,2.2370325168617997
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.1,2.426709990530786
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.15,2.517318964927965
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.2,2.6359652760384593
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.25,2.7577968010853335
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.3,2.8652065424168947
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.35,2.9057926979021937
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.4,2.943739498744378
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.45,3.022065639121154
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.5,3.1285002822159167
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.55,3.260087797471814
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.6,3.3427964211126584
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.65,3.388853967986974
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.7,3.4580141124193777
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.75,3.544739746923926
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.8,3.5831627752594906
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.85,3.7722885707717304
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.9,3.8511108686271096
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.95,4.1243641267074445
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.975,4.330886598906533
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.99,4.43005847335569
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.01,2.1287303372769406
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.025,2.195345361798832
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.05,2.268657605290844
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.1,2.35295428942622
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.15,2.5192283492225958
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.2,2.5845861191570005
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.25,2.634948543179146
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.3,2.7964695665830983
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.35,2.9012045605153505
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.4,2.977135193263389
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.45,3.0545382576780273
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.5,3.160148326537537
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.55,3.23098321610418
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.6,3.369161406104457
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.65,3.450397084424414
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.7,3.5339909668066722
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.75,3.6975765906933264
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.8,3.8122028841825886
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.85,3.9714469361757567
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.9,4.086333513717179
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.95,4.249205259479126
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.975,4.42874288013649
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.99,4.991195441239597
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.01,1.6801251051856678
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.025,1.7994615679596466
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.05,1.8786189477948445
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.1,2.077590541805442
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.15,2.4153408092717092
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.2,2.615345426009376
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.25,2.735186631941229
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.3,2.8806226625906097
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.35,3.0016403583814135
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.4,3.128276331321578
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.45,3.203691115425241
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.5,3.2854772157295735
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.55,3.358351354912644
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.6,3.428225740498619
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.65,3.49125430952489
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.7,3.6164528064253636
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.75,3.793461250377078
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.8,3.8851524154594212
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.85,4.020377350122464
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.9,4.356968769495311
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.95,4.550804186265571
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.975,4.769268212229911
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.99,5.457024653480362
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.01,3.0707011088431932
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.025,3.1753191563611427
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.05,3.2055973187920017
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.1,3.4092629751351704
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.15,3.446959147303632
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.2,3.5312084909147554
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.25,3.646042078268147
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.3,3.762680642503316
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.35,3.8036302976521537
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.4,3.8384047893184237
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.45,3.9354424085046795
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.5,3.979752308137366
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.55,4.070473221550708
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.6,4.141783195948048
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.65,4.245330490151603
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.7,4.3253431398923645
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.75,4.4220453225849905
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.8,4.5252922966625855
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.85,4.599950454380399
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.9,4.705229029120503
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.95,4.82062368894035
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.975,4.86598401267773
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.99,5.012989697596078
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.01,2.4680060889002706
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.025,2.623484278960545
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.05,2.9076990592630105
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.1,3.1594280801003736
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.15,3.2225229973043366
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.2,3.3580741913474084
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.25,3.451799690873541
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.3,3.58805938836213
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.35,3.7211674588326185
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.4,3.8374241380837235
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.45,3.967533557936581
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.5,4.045160301908416
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.55,4.101968484288598
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.6,4.1886627647974315
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.65,4.289814352490709
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.7,4.354735527645902
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.75,4.419610636964969
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.8,4.5997627514847315
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.85,4.795923465961225
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.9,5.0390480068106696
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.95,5.109383067500246
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.975,5.274015558182523
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.99,5.610764722816452
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.01,2.1613155559604187
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.025,2.4473039634538543
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.05,2.7037505363011567
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.1,2.8107836726194027
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.15,2.947415957604634
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.2,3.167844926307664
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.25,3.3480535463755525
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.3,3.549677673835628
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.35,3.704445198360454
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.4,3.8379795426699794
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.45,4.030542300781706
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.5,4.088597105713598
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.55,4.150864760779175
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.6,4.246515251060556
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.65,4.333991860149565
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.7,4.402834708126266
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.75,4.698227064316495
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.8,4.875277322892112
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.85,5.00319442766911
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.9,5.173070455699302
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.95,5.56677686216105
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.975,5.812375003339957
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.99,5.873653956343501
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.01,1.9558185578377876
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.025,2.162261624387158
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.05,2.414344803474989
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.1,2.898207136612222
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.15,3.1138904355748336
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.2,3.3072540913167576
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.25,3.387666640538708
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.3,3.4790927778591634
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.35,3.5856370387034504
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.4,3.753162891675843
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.45,3.846407729595166
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.5,3.982272580017848
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.55,4.225942059744739
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.6,4.318184991327765
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.65,4.417526588213411
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.7,4.591728057514084
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.75,4.85712973578725
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.8,5.039961166327823
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.85,5.16498212173597
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.9,5.558152298017767
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.95,5.785592069889437
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.975,6.001788866760062
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.99,6.281323020867434
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.01,6.261518795414331
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.025,6.711516509022116
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.05,6.7639698403940844
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.1,6.929203565084125
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.15,7.033483911924282
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.2,7.122140614345776
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.25,7.184746959691114
