origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,3.7576089347672417
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,4.0284829574716685
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,4.450065091259217
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,4.717162442694416
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,5.172974011792957
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,5.480109121455258
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,5.956676939819797
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,0.2594562087006399
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,0.5656002539121348
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,0.6113489710061942
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,1.2188958250444175
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,1.5611226380714116
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,1.8631461261003655
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,2.240031686386991
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,2.426085469631607
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,2.5433766985925543
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,2.69624029715927
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.8930474675590165
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,3.060540361462376
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,3.1706091664317
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,3.3170798673879913
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,3.54720398317144
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,3.6984823129152025
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,4.134558064476492
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,4.319576992538307
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,4.509265076314009
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,4.773221070467787
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,5.51963106821199
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,5.960012107467829
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,6.490521714712701
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.3734104037041216
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.4510194742978353
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.6312456733125651
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.80978321374263
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,0.8866975722548058
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,1.0326765236838509
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,1.1127093482116996
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,1.1864700324081823
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,1.302106819549444
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.3790560120737798
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.4248362689637588
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.4815229268559613
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.5622834245811696
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.6052768328461235
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.6416117238437904
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,1.7114596168577227
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,1.7798758349520574
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.9588463599811652
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,2.073944411154771
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,2.222688294035268
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,2.534338736353707
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,2.6757932125710076
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,2.7634937401611115
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0.06220434404905409
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.08477792092665697
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.32898939690757484
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.6149371337886572
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.7589173647183463
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,0.9206994507968034
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,1.0286611593510493
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,1.1313676891709439
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,1.2508461528167245
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,1.3496693740687107
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.4307234074356856
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.6221605867281792
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,1.7017959427007456
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.7779839485872526
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,1.9515179465289454
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,2.1518039958339568
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,2.224448910198022
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,2.4249056110603697
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,2.6024194379590657
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,2.7422344692965184
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,3.145776189311127
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,3.3387734932170616
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.16397214294018247
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.46395703052752324
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.6744900451028776
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,0.8701580241837163
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,0.9896671745085921
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,1.1591851301164944
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,1.3058759782152514
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,1.4427490450420088
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,1.5561387982953003
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,1.6495166880119547
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,1.7374614350831115
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,1.8851034929949781
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,2.2476782580405423
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,2.3421200570817753
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,2.4172830074372644
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,2.5608388731677523
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,2.734985403391247
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,3.01663945389643
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,3.4384982604654146
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,3.7970673731142632
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.2195114589280342
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.4168877949753914
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,0.8557059390659993
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,0.931646845442329
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,1.093477290705334
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,1.150508757811205
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,1.3669240709744155
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,1.5210294161414704
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,1.6898431435548686
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,1.8948921435118233
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,2.0489225236222226
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,2.2661669345934006
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,2.411281062809154
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,2.449377778678029
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,2.644489517450488
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,3.07739881915903
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,3.6449239015319894
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,3.796086747172712
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,3.934819822909089
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.23424634813369688
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.3698571339136927
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.43633473412307144
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.5525022138729708
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,0.7139842000105885
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,0.8065589098581033
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,0.911126258745894
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,1.0147935539510653
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,1.0445571734332455
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,1.1263054691797276
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,1.1777804050127711
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,1.2087021849752246
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.2635016815000482
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,1.3745494423891902
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.4418972257184985
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.5235082062211285
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.5911316529378219
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.6254852276736331
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.7838527563185789
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,1.8405823724680768
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,1.993761760375488
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,2.0781098209509867
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,2.178779763769278
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.030088164532603285
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.2980835869973037
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.4835029098315427
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.5999724001617304
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.7303575748016782
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,0.8061096604734137
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,0.9110432347965198
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,0.9834656397169351
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,1.0901452054798693
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,1.1514147327810174
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,1.2318684048845123
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,1.346373794056161
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,1.3879910075524298
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,1.455088506961935
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.5583136698943845
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.6290021028728598
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.6905173166065464
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,1.7593545264969337
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,1.9239581520849778
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,2.1504020543385662
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,2.2908271256939203
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,2.5492167019059426
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,8.467776315103871e-4
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.06759347387599426
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.4150345505912584
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.6296993627000004
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.7413326455617847
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.8393315981907558
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,0.9240495217754261
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,1.0170636295524855
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,1.088637843433379
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,1.2392642894397752
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,1.3486157203010296
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,1.382488319344918
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,1.4434179300134862
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,1.5504255946177499
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,1.6283559568784134
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,1.6919346904847545
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.7538167398264348
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,1.9254071888946391
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,2.0106497919392674
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,2.4777655335349715
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,2.6791149277283903
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,3.310549645987883
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.07221003874713124
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.4261747183973327
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.5318525893013928
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.6450272956282415
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,0.7479811366424499
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,0.8697076524675453
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,1.0702928070840865
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,1.1190731706161614
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,1.2258092115788488
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,1.2839180345763248
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,1.3306999403514328
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,1.4008806281192892
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,1.5379504600606992
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,1.6259218826374746
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,1.796149216913062
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,1.9171910324087562
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,2.237549941422034
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,2.4008536529512083
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,2.7733639272961206
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,3.064557480184263
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0.8087206243573637
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,0.9108505558290616
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,0.9949241587072163
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,1.208608788623149
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,1.3989535930552897
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.5359008368994562
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.6235306175149335
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.7354679384917713
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.7954816077639848
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.8871982400307366
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,1.960206385541642
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,1.9988541590609121
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,2.065056187267084
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,2.130098675792892
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,2.1940411794735892
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.2726187201348744
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.378609599190684
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.516029274164056
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.6755752221260938
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,2.8209678979702324
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,3.0471341632563944
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,3.1642747991180515
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,3.219388951822413
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0.24015258265348424
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,0.6541275852365316
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,0.8071939342550676
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.1035016026800364
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.1783399758689466
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.3304912931059776
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.4789164632300993
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.561335320690454
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.6535992839369222
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.7817500352867182
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.911255285099899
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.0433156636973306
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.097852319722465
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.242044999982327
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.3297792513988207
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.4035146423874973
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.542101400532555
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.7513810281778652
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,2.861241211485935
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,3.0148141931722257
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,3.4403849497077474
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,3.515789321524994
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,3.699734620988848
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0.012457220290659947
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,0.3491817675670277
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,0.5053449513647142
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,0.7872212484493036
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,0.9848579387806744
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.22283730012402
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.399975940813634
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.5346187441372623
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.5799813622253396
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.7803644383018338
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,1.8566011510523979
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.0359513079742833
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.1607077100067653
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.327302623350194
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.458969841352639
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.642392932810677
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.7664029952353157
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.942153983015755
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,3.06400646255228
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,3.2437896258245065
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,3.5824188459157815
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,3.7426299940382157
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,3.872673591215737
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0.08667794813382822
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,0.263501923069285
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,0.5608357111496727
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,0.7511549783671441
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.244169520528261
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.4457553282768316
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.531583002567456
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.6765226029777176
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.7924565844576046
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,1.9623976180739522
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.095958282585821
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.2377312210975493
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,2.397367227472276
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,2.5177835698545272
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.578543070015926
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,2.7291644599383886
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.9610118733112025
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.85,3.1499343802936557
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.9,3.4322904230647415
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.95,4.013928538572329
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.975,4.335775884928469
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.99,4.508764721920683
2016-04-16,US National,ili perc,1,2016-04-23,quantile,0.01,1.317853454410724
