origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,3.7169786187171097
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.85,3.9209095002710423
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9,4.331815211069202
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,4.6785555579623805
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,4.786119133289986
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,5.49090043563864
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.025,0.1134345314792008
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.05,0.2953604718290594
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.1,0.7758304242957391
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.15,1.2710804139989138
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.2,1.552672552261241
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.25,1.832206466027818
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.3,2.032657413269695
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.35,2.275529234161871
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.4,2.475634697420406
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.45,2.653903321348289
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.5,2.9297862332236235
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.55,3.0741178735727956
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.6,3.3405104017002873
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.65,3.4555059728073023
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.7,3.554738254288722
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.75,3.8479364534184866
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.8,4.065650481493903
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.85,4.245084162433129
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.9,4.4765330422208685
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.95,4.835877591234525
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.975,5.202720861449565
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.99,5.413231817088313
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.025,0.1812444677839101
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.05,0.48084598545144014
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.1,0.7307940824337327
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.15,0.8580853594463302
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.2,1.003808998237303
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.25,1.1781451623848052
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.3,1.2670219731745545
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.35,1.329795722086528
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.4,1.4093213925900863
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.45,1.4612469817711382
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.5,1.5371162415337654
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.55,1.589640544972308
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.6,1.6733486227954306
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.65,1.6956202337900734
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.7,1.7778582036291075
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.75,1.8448930820020482
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.8,1.9871334931722169
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.85,2.030455132355449
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.9,2.182790807237722
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.95,2.356047838889039
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.975,2.5873359649727234
2016-12-03,HHS Region 7,ili perc,1,2016-12-10,quantile,0.99,2.8861929000952617
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.05,0.022880903427378124
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.1,0.173854381215882
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.15,0.5027600163125765
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.2,0.707122850058685
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.25,0.8491803345757404
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.3,1.055887936404328
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.35,1.1694249025655474
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.4,1.2153441280462374
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.45,1.2923114975840493
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.5,1.3761773414092335
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.55,1.5764675454704946
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.6,1.7264938328633228
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.65,1.8738825453748658
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.7,1.9285023506386056
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.75,2.0347967450117244
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.8,2.2210970391963007
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.85,2.351225560305263
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.9,2.418480886298824
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.95,2.6555801422692307
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.975,3.1481873361675534
2016-12-03,HHS Region 7,ili perc,2,2016-12-17,quantile,0.99,3.248259818632574
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.1,0.051440436853960374
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.15,0.39993879306463065
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.2,0.6712406698604307
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.25,0.8010057737301837
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.3,0.9384758328209026
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.35,1.1168447237360073
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.4,1.2669922952771198
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.45,1.3680714409720984
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.5,1.5488703981417022
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.55,1.6376254891675914
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.6,1.7197749718923694
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.65,1.8915405511901913
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.7,2.0071896426283793
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.75,2.1508651431537302
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.8,2.339762281595327
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.85,2.40161590143405
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.9,2.7263206048655557
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.95,3.0121310571231548
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.975,3.4227267466179807
2016-12-03,HHS Region 7,ili perc,3,2016-12-24,quantile,0.99,3.815297439089603
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.1,0.08540610567622198
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.15,0.34246873191328264
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.2,0.4409471344830539
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.25,0.6150404741239878
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.3,0.8266736595422279
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.35,1.011659100445172
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.4,1.0767879040505342
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.45,1.3083167783015008
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.5,1.4190546991835946
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.55,1.717674359527611
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.6,1.8952409325737078
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.65,2.0568364109151642
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.7,2.2441269986963683
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.75,2.3244450783841906
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.8,2.5661563534971705
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.85,2.749572313440267
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.9,2.9063216585031566
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.95,2.9858543428556295
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.975,3.4257939639157815
2016-12-03,HHS Region 7,ili perc,4,2016-12-31,quantile,0.99,3.9655668444523897
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.01,0.39817192792527784
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.025,0.5826883984352411
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.05,0.6641916208383294
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.1,0.7561745884582074
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.15,0.8514940069373248
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.2,0.8925815155319584
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.25,0.9259332117084956
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.3,0.9820666537317531
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.35,0.9960870349961584
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.4,1.0530917510464692
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.45,1.0869418431562505
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.5,1.158875807421552
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.55,1.2250153975362212
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.6,1.248022368379428
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.65,1.3092069321275308
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.7,1.3481997910033725
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.75,1.428582943387605
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.8,1.4673513029788505
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.85,1.5142099956635084
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.9,1.6287393814467612
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.95,1.8314429278335569
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.975,1.8953328062152268
2016-12-03,HHS Region 8,ili perc,1,2016-12-10,quantile,0.99,1.9584809368231815
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.01,0.03591288246394979
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.025,0.059254958828176565
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.05,0.4844615845015264
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.1,0.7030686496485761
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.15,0.7262223393045495
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.2,0.7677541193735318
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.25,0.8266980008466374
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.3,0.8669881898319163
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.35,0.9936108023537469
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.4,1.0496093269999576
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.45,1.1392122800790823
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.5,1.1794354568199252
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.55,1.2390837926558331
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.6,1.3192897923146252
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.65,1.4377846939917782
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.7,1.4521051333146378
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.75,1.487027378735881
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.8,1.5683520370485236
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.85,1.6359511743522301
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.9,1.8164690777993893
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.95,1.8645679685854815
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.975,1.8706271767337015
2016-12-03,HHS Region 8,ili perc,2,2016-12-17,quantile,0.99,2.0956894332823985
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.025,0.018834850025549035
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.05,0.09982221924923888
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.1,0.3077742156735774
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.15,0.494702565077499
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.2,0.5505049918491798
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.25,0.675391110010007
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.3,0.8186451113309366
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.35,0.9075386757824395
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.4,1.0085548885873559
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.45,1.0859762418238017
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.5,1.142771524812557
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.55,1.266173801134042
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.6,1.3522488255728822
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.65,1.4996934125203478
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.7,1.5990572024787357
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.75,1.7118952617197873
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.8,1.7751191873494168
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.85,1.8955629920924955
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.9,2.0117684101647852
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.95,2.2583124770536944
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.975,2.3798200149713393
2016-12-03,HHS Region 8,ili perc,3,2016-12-24,quantile,0.99,2.5384669388854384
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.1,0.2813700558527721
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.15,0.4239496702477645
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.2,0.5311966683708743
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.25,0.6534705875775767
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.3,0.725588444457915
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.35,0.7866982819427562
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.4,0.8884376219400447
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.45,0.9974098162915257
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.5,1.09154726238505
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.55,1.1775012102886242
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.6,1.3398609667789403
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.65,1.539836007702212
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.7,1.7653466796192763
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.75,1.902606427969026
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.8,1.980234043603276
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.85,2.0298789487251114
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.9,2.173927163990807
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.95,2.4549553008004708
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.975,2.6330272667031633
2016-12-03,HHS Region 8,ili perc,4,2016-12-31,quantile,0.99,2.773389535915769
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.01,0.5546185961723692
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.025,0.7586413117816193
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.05,0.9503734225260165
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.1,1.3189690414520316
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.15,1.384312926891486
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.2,1.4151963175196762
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.25,1.5988935348181352
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.3,1.6494774430274985
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.35,1.6857146620414107
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.4,1.7461158936740686
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.45,1.7952550677184325
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.5,1.8485190400955525
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.55,1.92200434544328
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.6,1.9366698069043002
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.65,1.9589633893540082
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.7,2.0178187251891053
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.75,2.0464744976413676
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.8,2.105627830804548
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.85,2.149528744110076
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.9,2.395479808096647
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.95,2.5058647817376034
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.975,2.5949477020691982
2016-12-03,HHS Region 9,ili perc,1,2016-12-10,quantile,0.99,2.991665733996246
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.01,0.4929568052186443
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.025,0.5545617929054287
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.05,0.7037275314725516
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.1,1.0085066155988809
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.15,1.1572388744930413
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.2,1.275500344248655
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.25,1.4084444181384153
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.3,1.491882252453069
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.35,1.6372937491226485
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.4,1.7427317932776267
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.45,1.7937516733875998
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.5,1.8876061463445721
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.55,1.9362014002850607
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.6,2.101432835081873
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.65,2.1691134017151024
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.7,2.231161331940778
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.75,2.375160168265941
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.8,2.517997481975859
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.85,2.5753017660207997
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.9,2.6902529886056747
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.95,3.008742313028119
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.975,3.1907894280676325
2016-12-03,HHS Region 9,ili perc,2,2016-12-17,quantile,0.99,3.3558917706734372
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.025,0.05310281588086413
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.05,0.24142566063281487
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.1,0.8331688744123196
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.15,1.0287374990072014
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.2,1.2237043469540527
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.25,1.3482648258330805
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,1.4374926285467724
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35,1.54648349994239
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,1.711916817275382
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,1.8250852414752614
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,1.8888871498255626
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,2.0719069211418804
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6,2.120819152602963
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.65,2.227070841349046
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7,2.307283013527404
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.75,2.5160271971156893
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,2.6102147669875375
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.85,2.835067650638359
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9,3.039657681889974
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,3.307379504988017
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,3.5202035856515588
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,3.8389021295697336
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,0.05456591210539768
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,0.1540937336444516
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,0.3798322847626564
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15,0.7421338662784874
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,0.9471120032022784
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,1.0425559604951768
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,1.4368783810154768
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35,1.5435229179213126
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,1.6425031588323105
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,1.8390661654390843
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,1.9583968124469866
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,2.0425047214538568
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6,2.178821312671688
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.65,2.2968971543980823
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7,2.3933171912279367
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.75,2.572495357410571
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8,2.7960026536881326
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.85,2.9701533306160344
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.9,3.1084895403226427
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.95,3.5159193387346424
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.975,3.902763050831026
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.99,4.197786556246888
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.01,1.0066146603251793
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.025,1.1504017809343576
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.05,1.2372756450288205
