origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7,3.860306958646694
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.75,4.187698271268798
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8,4.409064128404982
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.85,4.685082842861728
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.9,4.868887503826362
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.95,4.991155586856883
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.975,5.583221570971432
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.99,6.052502836889
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.01,1.0979169769120276
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.025,1.3435709779733114
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.05,1.4798434672243737
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.1,1.6561435029522387
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.15,2.107317163683655
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.2,2.303502191209988
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.25,2.4521622758069435
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.3,2.7357902199266793
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.35,2.8654030877254506
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.4,2.925587459578967
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.45,3.0808847059897837
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.5,3.281001791767258
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.55,3.5931810921144343
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6,3.6703679106127667
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.65,3.8353330340271796
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7,4.00467852230965
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.75,4.168882347578283
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8,4.439501205913045
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.85,4.652587579065606
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.9,5.122095630270442
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.95,5.749232348513856
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.975,6.189752672789934
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.99,6.295676320088627
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.01,0.11441306230687062
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.025,0.22699999484397024
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.05,0.3168072091725584
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.1,0.4865397295876407
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.15,0.5736930199560719
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.2,0.6738226838149269
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.25,0.7812373004183245
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.3,0.8912469451544061
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.35,0.9355043882940158
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.4,1.0064988964842971
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.45,1.0889072835184086
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.5,1.183306450993837
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.55,1.2371658119911049
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6,1.2979694852410277
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.65,1.351304162613516
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7,1.3867637049606227
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.75,1.545104130201965
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8,1.695902124008058
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.85,1.829162206241284
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.9,1.9010775593595526
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.95,2.190596217880646
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.975,2.3319325132233772
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.99,2.4602634796586007
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.1,0.2614559957621245
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.15,0.33173529175751787
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.2,0.54193171212441
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.25,0.6573045655872831
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.3,0.7548288291111632
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.35,0.8643339118593367
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.4,0.9176971341062357
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.45,1.0660709628285132
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.5,1.1556321843623738
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.55,1.3457176516159701
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6,1.3756495155136403
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.65,1.4131280791283327
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7,1.457585807419194
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.75,1.6325223158685975
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8,1.719871875045794
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.85,1.9079049584180325
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.9,2.1983997746734807
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.95,2.4752325790879386
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.975,2.83483729169618
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.99,3.2049977003091317
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.1,0.012334569095475171
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.15,0.23513675933241054
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.2,0.339367535868982
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.25,0.49321825072260805
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.3,0.5941700026206098
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.35,0.7520091320061049
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.4,0.8906314169267704
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.45,0.9745173019954756
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.5,1.1157940306998686
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.55,1.2423119582653541
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6,1.3260842984517427
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.65,1.53680023618013
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7,1.665416189692448
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.75,1.9723716297517562
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8,2.2515575525020908
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.85,2.456173755969545
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.9,2.605203079433045
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.95,2.91846568246993
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.975,3.0403602690071887
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.99,3.132654986332414
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.15,0.023568469460382453
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.2,0.23287258262465824
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.25,0.47523821171925873
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.3,0.5779653840972819
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.35,0.8274286654674885
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.4,0.9818296088290137
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.45,1.0750432690648755
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.5,1.2253669264458946
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.55,1.515851390174686
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6,1.7016239772788644
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.65,1.9218939472367218
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7,2.0106172600584413
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.75,2.0775536691956957
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8,2.1671161925654028
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.85,2.45547818931015
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.9,2.6783449741912286
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.95,3.148967986384949
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.975,3.4030360714806664
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.99,3.529242581644179
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.01,1.1107789220177307
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.025,1.180236796809289
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.05,1.2211274438247663
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.1,1.5145987678674078
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.15,1.5914909378508824
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.2,1.663049421855474
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.25,1.761866052287
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.3,1.8340158886212898
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.35,1.907702315333906
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.4,1.954083415658912
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.45,1.9967412632041128
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.5,2.0308315423019656
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.55,2.0743884177862295
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6,2.116121749905928
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.65,2.179181807480128
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7,2.283232957148823
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.75,2.394981959955991
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8,2.439333790830868
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.85,2.5152068071410687
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.9,2.7235893603871713
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.95,2.7693792361424796
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.975,2.803381178678131
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.99,2.86701734152373
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.01,0.6845698755069521
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.025,0.7481529419878692
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.05,1.0763239034031358
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.1,1.2834864984894518
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.15,1.388826043205947
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.2,1.4544019809283166
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.25,1.633353140839768
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.3,1.6731408556743226
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.35,1.7917966450594158
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.4,1.881020094831492
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.45,1.9054937109360135
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.5,1.998996058230957
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.55,2.081283863603386
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6,2.1671458305599867
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.65,2.2144018319959935
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7,2.2651983469797567
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.75,2.332991126419752
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8,2.508440077617871
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.85,2.6587383963682365
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.9,2.8330493629327775
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.95,3.0376145670739207
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.975,3.145752594450814
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.99,3.2907665683751297
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.01,0.43228433781689746
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.025,0.616510757152564
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.05,0.838734494384313
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.1,1.1095248594535896
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.15,1.3055278911484942
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.2,1.3836566103544587
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.25,1.4384864680975893
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.3,1.5265399700598994
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.35,1.640148024765438
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.4,1.714708862604243
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.45,1.9283338518448558
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.5,2.0044466901192437
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.55,2.0842709781104904
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6,2.1781591214374805
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.65,2.2719286979657625
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7,2.3685906499223903
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.75,2.5266055710979463
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8,2.681692092121055
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.85,2.7921587439811772
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.9,3.05210747833279
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.95,3.3457578473399052
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.975,3.414949300583867
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.99,3.4522128745374157
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.01,0.4038744858087485
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.025,0.446740596592052
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.05,0.5391392924502066
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.1,0.8100884973963082
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.15,1.044246272832861
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.2,1.2135638401199518
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.25,1.4950625931063861
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.3,1.6928299253457264
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.35,1.7732812024485625
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.4,1.831620672595296
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.45,1.9451649331000942
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.5,2.0283362351817917
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.55,2.1686525354079635
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6,2.270746554545787
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.65,2.3748639568484897
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7,2.4070696929382347
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.75,2.609665875077455
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8,2.6886085832985223
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.85,2.8267177523403877
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.9,3.013475755118728
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.95,3.268584876577943
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.975,3.471968192460497
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.99,3.7843531836926907
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.01,0.530092179338778
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.025,0.6684309756547335
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.05,0.7347831194032773
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.1,1.0863531315020127
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.15,1.261341041884349
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.2,1.3462391988192102
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.25,1.3897397714726234
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.3,1.4555036187036148
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.35,1.5181742066687884
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.4,1.624496906631435
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.45,1.6734361678627883
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.5,1.7179650625323957
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.55,1.7667959717623236
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6,1.8315553770913304
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.65,1.927344481578656
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7,1.9980669016147652
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.75,2.0313362075729455
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8,2.106045968108357
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.85,2.1471816843610134
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.9,2.2082934859256467
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.95,2.3215822195596254
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.975,2.42182223500794
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.99,2.45440016308002
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.01,0.09663308980082444
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.025,0.31079456628817914
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.05,0.4396042184290956
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.1,0.9303351638083165
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.15,1.131687225699569
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.2,1.2189736668015654
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.25,1.2893107825659058
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.3,1.3582485474784
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.35,1.5067726078624109
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.4,1.5693118077814603
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.45,1.6479304963079882
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.5,1.6830463325804192
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.55,1.767523756414195
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6,1.819885366447708
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.65,1.8704578305619717
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7,1.9207190383961672
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.75,1.9717326799547565
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8,2.062782376349491
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.85,2.1999598456602056
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.9,2.3241582544527226
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.95,2.5206164069529526
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.975,2.6940139140528343
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.99,2.8598023846431784
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.025,0.027075968026606088
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.05,0.14199151933181298
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.1,0.6191041852690491
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.15,0.8840090821350605
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.2,0.9605443662750434
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.25,1.1205710694306095
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.3,1.2365974346142998
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.35,1.3463699755704794
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.4,1.4179143839335508
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.45,1.5021260661976426
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.5,1.6175286101791655
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.55,1.6674438304311807
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6,1.7858770701796933
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.65,1.9112464575502108
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7,2.020462489177748
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.75,2.1225565906792934
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8,2.276656099841239
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.85,2.340874400907835
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.9,2.50964060013163
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.95,2.8524271808542045
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.975,2.9506955716659204
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.99,3.0717884349498634
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.05,0.1346328465044191
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.1,0.43929945183136887
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.15,0.6952188506588884
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.2,0.7738772536199547
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.25,1.0063141898341759
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.3,1.1118886017875267
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.35,1.209711272815495
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.4,1.3957218378997092
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.45,1.5654318748646094
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.5,1.7333786789864685
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.55,1.8155226783262965
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6,1.9462630703917776
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.65,2.087512178705036
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7,2.1929189677063143
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.75,2.311328768514698
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8,2.452270698852982
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.85,2.5919179546180664
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.9,2.7761369946437475
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.95,2.9928585891316772
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.975,3.144699502083749
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.99,3.2293036081869864
