origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.9,12.328667023076495
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.95,12.690312935353061
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.975,13.220984342955692
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.99,13.34525921642359
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.01,6.950589748236061
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.025,7.153782210616679
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.05,8.028834009517961
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.1,8.570055301890658
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.15,8.94494713353348
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.2,9.367713343905747
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.25,9.6816545339478
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.3,9.93555555119823
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.35,10.18823474461329
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.4,10.366382470865895
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.45,10.544710550241753
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.5,10.895664876714779
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.55,11.034022168699828
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6,11.157504965103907
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.65,11.354105770989438
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7,11.558082772130422
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.75,11.794974348129916
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8,12.02225833058727
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.85,12.219108435255952
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.9,12.56099030351381
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.95,12.939015192539486
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.975,13.829783267861835
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.99,15.265730452665226
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.01,5.660099691255014
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.025,5.7140850552500595
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.05,6.098091916755009
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.1,6.178004235850323
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.15,6.282177033924379
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.2,6.489995675852239
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.25,6.562153848248823
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.3,6.624850312422853
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.35,6.718964437559276
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.4,6.780561897116703
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.45,6.834814088491322
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.5,6.964282224677316
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.55,7.031786215582604
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6,7.1196359894154835
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.65,7.195778770253666
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7,7.337043841691114
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.75,7.428134118410581
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8,7.474128139378705
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.85,7.588449206265702
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.9,7.763522095937166
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.95,7.981343978793881
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.975,8.415572610440833
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.99,8.518988774394446
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.01,5.317257415160614
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.025,5.626786812612277
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.05,5.8858904998334
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.1,6.049707416468356
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.15,6.265996104762393
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.2,6.498778465199838
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.25,6.5750084577735
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.3,6.681849897143197
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.35,6.7207519244667715
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.4,6.8496639301324596
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.45,6.906458436462428
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.5,6.979700666257742
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.55,7.087014582911085
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6,7.203695909693925
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.65,7.3445498594571745
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7,7.436251733796459
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.75,7.56517109739994
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8,7.683582080706258
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.85,7.8103922774119505
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.9,8.01751539495631
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.95,8.229543152995145
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.975,8.337399113092008
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.99,8.630312739303344
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.01,4.9179333692357075
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.025,5.149686926709512
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.05,5.373399111701954
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.1,5.812973066215256
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.15,6.112792269992929
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.2,6.204330879954372
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.25,6.437259857509657
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.3,6.595287861155052
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.35,6.666085585754213
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.4,6.841256805262591
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.45,7.091145017448622
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.5,7.227966811572786
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.55,7.271435775944249
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6,7.384816865958161
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.65,7.476055204088048
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7,7.619870958111131
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.75,7.777956710552002
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8,7.959555756789423
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.85,8.037192021960646
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.9,8.233965061362932
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.95,8.41583223907436
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.975,8.657666838168359
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.99,9.313656175660322
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.01,4.281678729519592
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.025,5.201429716276658
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.05,5.338749125667386
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.1,5.712724920085123
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.15,6.0495317961165505
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.2,6.2671232124096115
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.25,6.385945157822989
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.3,6.56099030321808
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.35,6.866688440993672
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.4,6.961650526283385
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.45,7.164577810774486
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.5,7.357225384878323
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.55,7.50267620513321
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6,7.631575452642169
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.65,7.789566689222504
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7,7.919207235418362
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.75,7.997219480862433
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8,8.053542090881496
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.85,8.257956430998778
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.9,8.376353069904287
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.95,8.913170479161733
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.975,9.27630881237253
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.99,9.492577632526736
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.01,5.962546459815306
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.025,6.028365381041606
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.05,6.0974377083237705
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.1,6.27012424389539
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.15,6.3877354219308575
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.2,6.562176537532452
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.25,6.665568900308372
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.3,6.7127380369275045
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.35,6.75866452630005
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.4,6.830326531772162
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.45,6.8645321101268735
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.5,6.927849993453028
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.55,6.9585341867348784
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6,7.034909183321089
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.65,7.075661812185976
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7,7.106773476942754
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.75,7.146169896481323
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8,7.204386078705962
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.85,7.272209794970039
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.9,7.37772149092633
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.95,7.4990649390604425
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.975,7.706045102731418
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.99,7.728049160124129
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.01,5.776605938614949
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.025,5.901900283948099
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.05,5.997639778274126
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.1,6.21717241876253
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.15,6.350097962800732
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.2,6.4665140528635146
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.25,6.570783352131435
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.3,6.635296413354257
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.35,6.695944282405549
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.4,6.834852792931644
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.45,6.909223049012928
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.5,6.944494407987089
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.55,7.022774131220707
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6,7.083707116732064
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.65,7.157067279388549
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7,7.24278975030855
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.75,7.32514616462909
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8,7.358031246605209
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.85,7.545328102542494
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.9,7.646053331028948
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.95,7.779123142610118
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.975,7.855798566894606
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.99,7.884322501768904
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.01,5.5224871252786025
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.025,5.628574896404788
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.05,5.8838673478156185
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.1,6.2272543577480555
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.15,6.350683581054332
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.2,6.464070407159233
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.25,6.491001479774395
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.3,6.558067828071177
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.35,6.652946901074046
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.4,6.74563376474039
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.45,6.82602399055606
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.5,6.921797970061979
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.55,7.033197160076541
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6,7.12717038268219
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.65,7.142612838359268
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7,7.28554128718937
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.75,7.424174971976518
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8,7.531146128188589
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.85,7.592532039312498
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.9,7.845306847136094
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.95,8.074232825228597
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.975,8.335569580243254
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.99,8.48579103453564
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.01,5.172902638754481
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.025,5.2642419705157035
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.05,5.536076367872844
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.1,5.967109174286195
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.15,6.166074531433261
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.2,6.31439016835527
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.25,6.41491341200468
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.3,6.527810923342093
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.35,6.559289842731834
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.4,6.70773009827177
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.45,6.855976484455834
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.5,6.956774588983865
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.55,7.080771918936108
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6,7.1424286170280915
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.65,7.241757649224867
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7,7.3317354241986274
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.75,7.450311330037739
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8,7.671279168111852
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.85,7.763040292250866
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.9,7.864791340280566
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.95,8.248742870446861
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.975,8.727998306966906
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.99,8.95421466400209
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.01,3.8099637452007746
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.025,3.906634765503663
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.05,3.9837389203928675
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.1,4.173038613576168
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.15,4.283584885273088
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.2,4.332986321573584
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.25,4.369127765007834
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.3,4.418695665323666
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.35,4.472962978070927
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.4,4.528938379610281
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.45,4.606618890524992
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.5,4.712416294840156
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.55,4.763376117337266
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6,4.852676555667408
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.65,4.894243314158359
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7,4.959042050614377
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.75,5.025378718218632
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8,5.097366217925522
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.85,5.162693330946425
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.9,5.296720793426372
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.95,5.382195629132614
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.975,5.630005587478713
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.99,5.664592818425948
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.01,3.2895491936036554
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.025,3.377048175984367
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.05,3.7486778751465515
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.1,3.853562267719464
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.15,3.94823864802611
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.2,4.097930824471339
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.25,4.165464664292996
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.3,4.247365818789283
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.35,4.415989211681929
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.4,4.496658549355077
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.45,4.617527868557271
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.5,4.684985715654225
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.55,4.837034094974246
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6,4.873349717455021
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.65,4.942581502079674
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7,5.021976441854795
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.75,5.1512711258823405
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8,5.278543144499322
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.85,5.387826685612731
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.9,5.582283469484387
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.95,5.775062396853359
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.975,6.011449871508602
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.99,6.171713228004915
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.01,2.8329561139140305
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.025,3.093139123596412
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.05,3.235119056818645
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.1,3.490098117984837
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.15,3.6908353046309905
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.2,3.847216698682973
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.25,4.013154570468557
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.3,4.148946447797158
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.35,4.327851360529157
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.4,4.427646445543784
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.45,4.475393349237484
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.5,4.6728116286779064
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.55,4.773027219352852
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6,4.872615062514988
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.65,4.913066816153845
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7,5.041927783739453
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.75,5.21860885720416
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8,5.346032967560037
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.85,5.539641190251399
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.9,5.726554665176265
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.95,5.856232412765213
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.975,5.958096206852149
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.99,6.020924140696848
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.01,2.7525008116544742
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.025,2.936433098302254
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.05,2.9681015157098463
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.1,3.2403441294479367
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.15,3.450188703735095
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.2,3.8300410840273993
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.25,3.91306002017497
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.3,4.24090528960853
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.35,4.327662094672457
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.4,4.3925024569422675
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.45,4.454927943297935
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.5,4.595640866380281
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.55,4.754649610017241
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6,4.94463124584421
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.65,5.014408681016743
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7,5.093982010615509
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.75,5.152954417302765
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8,5.328895929176438
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.85,5.5946361569653975
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.9,5.870407045644835
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.95,6.045737480749189
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.975,6.276915253071193
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.99,6.824958229621022
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.01,5.947768851329409
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.025,6.039397368878927
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.05,6.184042594204269
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.1,6.308314971700095
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.15,6.361620681967151
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.2,6.389025941590215
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.25,6.509190162626085
