origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.75,4.785077722245437
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,4.977265860330416
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.85,5.235682041254184
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9,5.4070166722956365
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,5.8683374189530815
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,6.117863758487541
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,6.423239390609205
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,1.1300339121790794
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,1.57530591034347
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,1.784896015461735
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,2.2379126649470975
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15,2.5569487623847134
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,2.8428167393074015
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,3.0133338540028927
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,3.295128525478535
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35,3.3718894878887484
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,3.5308326861665646
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,3.670509960032535
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,3.798897560372418
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,4.064277142030269
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6,4.299860484079344
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.65,4.449490702796716
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7,4.587631684509449
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.75,4.697342692540609
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,4.908784980061449
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.85,5.582180627416888
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9,5.853981627099066
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,6.346512217998247
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,6.519812851773067
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,6.9650969713749395
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0.3635915564660362
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0.41054902902803025
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,0.451572057749361
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,0.5829143744034568
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15,0.7172783983991645
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,0.8103430517969928
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,0.9170725643701618
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,0.9759177475259961
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35,1.0732297237690958
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,1.2521265630414593
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,1.3295477170319092
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,1.3940860190471307
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,1.4532626280426544
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6,1.4953236956132385
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.65,1.5726658673675031
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7,1.6858498572692755
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.75,1.813907654055305
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,1.9957683422770631
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.85,2.1079088836083244
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9,2.2287587644144438
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,2.506715028758624
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,2.649381285419106
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,2.7921250683456713
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,0.13501626055652352
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,0.41781796026962675
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15,0.6987788564596179
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,0.8002378438415655
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,0.8468284187468522
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,0.9492009865305244
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35,1.0663007921066554
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,1.1161292459966536
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,1.2873999159123464
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,1.371076648533039
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,1.4614459766260204
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6,1.6370040285085603
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.65,1.7876376299782057
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7,1.8225404405425183
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.75,1.9488939196571984
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,2.0692170663462535
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.85,2.344914665971399
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9,2.6501066486735088
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,2.9449161821282517
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,3.184326519778565
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,3.4279590631596735
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,0.03984919080554014
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,0.20753399520202592
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15,0.4696561180522944
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,0.6444163708596597
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,0.8023568765084641
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,0.9306928307865139
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35,1.0845357065192414
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,1.1692091112635616
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,1.2488595372176494
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,1.3532291430442283
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,1.5218913922024169
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6,1.6565344292117943
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.65,1.7987419502598705
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7,1.9669842735660694
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.75,2.110266271490327
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,2.194315382660146
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.85,2.3244951968343486
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9,2.5548505794393006
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,3.0183607598955966
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,3.2001538515178725
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,3.4058058829296387
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,0.24854646130111105
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15,0.35319850966895006
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,0.4669152807848963
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,0.6313881270282178
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,0.7725217867713677
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35,0.9429812481293784
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,1.031439297112046
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,1.2362257051824819
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,1.4109928427226754
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,1.4816584997466657
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6,1.5918909678735518
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.65,1.7506267595211094
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7,1.9163299337872846
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.75,2.144203586372474
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,2.4435239524266583
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.85,2.5561615145710515
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9,2.7607436356978297
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,2.9848567513112867
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,3.3849177467028735
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,4.406349434354475
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0.16595527843474564
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,0.23406005195496446
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,0.4982154275993267
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,0.6399591877372195
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15,0.6924408208852519
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,0.7675219351758868
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,0.8318062273820941
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,0.963467049061087
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35,1.0085748648987432
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,1.061623254966181
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,1.1031947228625172
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,1.147676802560158
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,1.2634501662648112
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6,1.3186431978753625
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.65,1.3434835517722785
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7,1.3950412319692642
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.75,1.4310110682386736
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,1.4625603721639915
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.85,1.514626966286054
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9,1.6127751879368692
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,1.7341752366736354
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,1.8329436365041483
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,1.8535568458228178
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,0.15177358472404312
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,0.3577664058485917
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15,0.505553103743646
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,0.69737789263372
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,0.7365973638317069
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,0.8307417787583429
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35,0.8910890585393015
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,0.9824118575718266
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,1.1313756383459403
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,1.2163306588266398
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,1.2760861337189457
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6,1.3641677498255744
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.65,1.3904156308859839
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7,1.465748355410668
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.75,1.5705663507370389
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,1.6229924856747617
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.85,1.7397144965693658
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9,1.8971536445125468
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,2.038480210295871
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,2.104834585720258
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,2.2398831351649044
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,0.018249905851613426
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,0.19751328342618538
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15,0.3823427881046424
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,0.6416542878207031
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,0.7366515129402986
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,0.7984451177582235
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35,0.8726410127947759
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,0.9116899835089881
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,0.9958491178906563
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,1.0097335376280872
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,1.1003013136699922
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6,1.1918699680240525
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.65,1.3528109295029136
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7,1.4274322589070478
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.75,1.7317360916209288
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,1.8166483045984123
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.85,1.9788074075104198
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9,2.139637080676748
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,2.2803931460631808
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,2.4651660932406347
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,2.5230481177189112
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,0.19433373964548492
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,0.3435182131839408
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15,0.4842485200054031
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,0.5502489566263818
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,0.6020775688035575
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,0.6952101981687974
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35,0.8175840211632435
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,0.8704658939274517
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,0.9479171161638299
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,1.009518544064492
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,1.1589483005313124
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6,1.2938759528612584
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.65,1.3976669332058154
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7,1.4934876299072946
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.75,1.7006690822375687
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,1.8944956212050996
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.85,2.056438896549434
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9,2.2226835095913517
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,2.362919761984262
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,2.5518511965837845
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,2.6100688114520554
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,1.278500094368848
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.5130705985042383
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,1.653745053230595
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,1.8877867765736027
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15,2.0184843021046186
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,2.077462884102627
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,2.1262952823520895
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,2.1839230272283654
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35,2.2627941572859944
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,2.2963274855534968
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,2.414705349357221
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,2.4438889779232333
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,2.4866192805369636
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6,2.547814196656258
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.65,2.6098979363516523
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7,2.653206372021628
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.75,2.721214341355746
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,2.7475505724941467
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.85,2.8005910808276826
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9,2.915934663681413
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,3.164972594303026
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,3.400212965838965
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,3.5878084859814354
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,0.8882619621163808
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,1.2384626487406154
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,1.4025726873649755
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,1.7069688027551004
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15,1.8212894372660355
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,1.9315089473210785
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,1.981770584894951
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,2.0459431800315473
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35,2.14340594951483
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,2.258816127911511
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,2.3432874824985466
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,2.4886702776724325
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,2.5093852806778383
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6,2.569646645301722
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.65,2.6249416301794697
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7,2.672629228554916
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.75,2.8551043139082304
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,2.9714341321403244
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.85,3.046242846297165
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9,3.178573538126417
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,3.342664870829577
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,3.5198261485237095
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,3.5637696602195095
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,0.36974995402792354
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,0.7393065313597151
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,1.0996965087231434
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,1.2185777901652854
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15,1.6352526565014276
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,1.7316113323263655
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,1.7811908911029213
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,1.9736595690326624
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35,2.1420741077943353
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,2.2932983110425713
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,2.3852859621007765
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,2.447028290038996
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,2.580671649725058
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6,2.6473757317424065
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.65,2.738696486631069
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7,2.827687626730267
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.75,2.954003652233142
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,3.117152211826323
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.85,3.2122474074045657
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9,3.4054110134726048
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,3.6875158286889014
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,3.9186588026143205
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,4.024758673497059
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,0.11431761323726164
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,0.7483652390755471
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,0.9017042461454258
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,1.19463674191133
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15,1.375131706421893
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,1.5414744051317477
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,1.846331532541792
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,2.0748407194063008
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35,2.2125588366024367
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,2.274419565676778
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,2.382163706447985
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,2.433278401607054
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,2.61214945598821
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6,2.7298227441201073
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.65,2.877449689681107
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7,3.1310902534941345
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.75,3.167539139927878
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,3.2695755580576846
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.85,3.4514081885184016
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9,3.592127507354751
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,3.91756859946867
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,4.1984836691214475
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,4.293409681224503
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,1.2492881579805395
