origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7,4.304217562836428
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.75,4.483606283148157
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8,4.694504224585969
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.85,4.898025231885094
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.9,5.336389711599904
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.95,5.647499717628956
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.975,6.870189071415188
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.99,6.927357317804904
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.025,0.6385355363817866
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.05,0.9102729697993402
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.1,1.7320523846349893
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.15,2.1524808452635167
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.2,2.656022507817289
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.25,2.8829683259425622
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.3,3.152401082799028
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.35,3.349623109365544
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.4,3.445962563814449
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.45,3.5574698421776443
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.5,3.6340258230518225
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.55,3.8317345032237577
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.6,4.0372594302553555
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.65,4.1830409234176855
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.7,4.433072932914195
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.75,4.662804600299989
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.8,5.163682922189283
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.85,5.401244475930711
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.9,5.683973777674164
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.95,5.978829767246982
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.975,6.627324741670494
2019-11-02,HHS Region 6,ili perc,4,2019-11-30,quantile,0.99,6.937943219183754
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.01,0.17947922759716567
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.025,0.22360778069413734
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.05,0.3230713811438717
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.1,0.4367331787930978
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.15,0.5447673643824661
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.2,0.744339729110185
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.25,0.8066524339900831
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.3,0.9010118036646815
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.35,0.9536649138288524
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.4,1.0832489618423684
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.45,1.168197429187546
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.5,1.2060839019083605
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.55,1.26433234581115
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.6,1.3351764384191018
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.65,1.377330081541128
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.7,1.4613742426895784
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.75,1.606484492561472
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.8,1.6924827822870376
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.85,1.766550709072383
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.9,1.9853795711908326
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.95,2.3719526388075525
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.975,2.5028528972333532
2019-11-02,HHS Region 7,ili perc,1,2019-11-09,quantile,0.99,2.743087042443865
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.05,0.17457829122135432
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.1,0.28936143190291175
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.15,0.3388468754961895
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.2,0.3985626390571041
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.25,0.5561390752850216
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.3,0.634067851293186
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.35,0.8000933589735131
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.4,0.930801588627153
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.45,1.059796152158976
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.5,1.1331582673818137
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.55,1.1780672763990587
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.6,1.333892784422323
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.65,1.474179144952434
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.7,1.5684418552678854
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.75,1.6762362459158153
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.8,1.7938698880292243
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.85,1.9416848387740733
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.9,2.2969634374157617
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.95,2.4773287045436483
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.975,2.755839209686779
2019-11-02,HHS Region 7,ili perc,2,2019-11-16,quantile,0.99,2.797274818616994
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.15,0.06554274707349347
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.2,0.213189082393903
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.25,0.43686357566486733
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.3,0.5114470914195117
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.35,0.7452581130523974
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.4,0.8508261030646633
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.45,1.019032395528408
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.5,1.2608412124924262
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.55,1.3848316385722186
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.6,1.4775670586271303
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.65,1.6417515643965919
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.7,1.8116021995301024
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.75,1.8500480529803602
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.8,1.9740775759870475
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.85,2.0857233166016007
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.9,2.459110702460872
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.95,2.8084989404730445
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.975,3.0173229206587067
2019-11-02,HHS Region 7,ili perc,3,2019-11-23,quantile,0.99,3.098094145817023
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.1,0
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.15,0.06874895927190937
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.2,0.1777784601516327
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.25,0.3322977875526546
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.3,0.5609955539778729
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.35,0.6587709483463955
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.4,0.8192638385120147
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.45,1.0496511941870632
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.5,1.2031812645467042
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.55,1.2881271793277884
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.6,1.5086328315150261
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.65,1.7219471435390474
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.7,1.837449322631405
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.75,1.9333077962435357
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.8,2.120965778251474
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.85,2.260891898759658
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.9,2.5006207638949087
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.95,2.8025585037754226
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.975,3.3077511884460513
2019-11-02,HHS Region 7,ili perc,4,2019-11-30,quantile,0.99,3.509314116110417
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.01,1.2285964920154782
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.025,1.3002601899570867
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.05,1.4971463073551874
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.1,1.6334906399265416
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.15,1.6793544396548974
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.2,1.7387228977655478
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.25,1.77254459858196
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.3,1.8097837635956457
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.35,1.8643975520916687
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.4,1.9245141204992944
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.45,1.9758286061293284
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.5,2.04949506372599
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.55,2.119843269483004
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.6,2.142345434359895
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.65,2.2078235545384794
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.7,2.239823435654431
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.75,2.2736723448778027
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.8,2.345208653891387
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.85,2.456782714189796
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.9,2.6090179096317936
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.95,2.7127866117847206
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.975,2.796587641250353
2019-11-02,HHS Region 8,ili perc,1,2019-11-09,quantile,0.99,2.980806066883568
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.01,0.8779226177914989
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.025,0.9638233121393642
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.05,1.1402809334008133
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.1,1.1883279255443888
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.15,1.2920487501283469
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.2,1.3912994334628404
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.25,1.4698156424844555
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.3,1.6026355300922859
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.35,1.7203665578580858
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.4,1.818845887135993
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.45,1.896325797698351
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.5,1.9731639348269678
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.55,2.044216694966629
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.6,2.1090889490566322
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.65,2.1556919506802545
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.7,2.2707164498530994
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.75,2.3920839921842867
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.8,2.5788814144870216
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.85,2.691890912959162
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.9,2.819039583753798
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.95,2.9470299653212453
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.975,3.048635132658931
2019-11-02,HHS Region 8,ili perc,2,2019-11-16,quantile,0.99,3.1165040700273194
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.01,0.6735353045690418
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.025,0.7177624801836592
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.05,0.7980073133062989
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.1,1.0724173223397104
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.15,1.1609227763350367
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.2,1.3442192095491297
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.25,1.4067736911728668
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.3,1.4666127652760181
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.35,1.5734502593103696
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.4,1.662812672908882
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.45,1.7213455345386195
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.5,1.8106032351150712
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.55,1.940887159818411
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.6,2.1362341962793394
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.65,2.2475498207629863
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.7,2.357275812641241
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.75,2.4655874143306478
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.8,2.5212583685083323
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.85,2.595445674980499
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.9,2.81689478182555
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.95,3.0420391739095467
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.975,3.270059203122292
2019-11-02,HHS Region 8,ili perc,3,2019-11-23,quantile,0.99,3.339292998830573
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.025,0.4248538603071611
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.05,0.48360627783211146
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.1,0.7312944391427104
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.15,0.8847799954029572
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.2,1.048449102541375
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.25,1.208682342866363
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.3,1.343704328452555
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.35,1.5196449558249787
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.4,1.6357419542136238
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.45,1.79437782126216
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.5,1.8451734381653806
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.55,1.92352217291013
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.6,2.0761085066701432
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.65,2.1750199116756206
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.7,2.2895584877063944
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.75,2.4922184148115205
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.8,2.622285602014986
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.85,2.837813817700442
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.9,3.029902634673242
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.95,3.1668608510302323
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.975,3.343333103076712
2019-11-02,HHS Region 8,ili perc,4,2019-11-30,quantile,0.99,3.616990950620287
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.01,0.5468253059294109
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.025,0.7876101148917378
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.05,0.9847426031535081
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.1,1.2358966166834549
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.15,1.343528540470714
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.2,1.4489812054342521
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.25,1.5215658247132786
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.3,1.5991393966816112
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.35,1.6930295479905513
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.4,1.7609534894054937
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.45,1.877346902422203
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.5,1.9146063116368448
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.55,1.9759824611277754
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.6,2.006807638690016
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.65,2.0674382198614447
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.7,2.125408183422926
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.75,2.174436402061309
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.8,2.2342648879628126
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.85,2.3267256290416234
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.9,2.37528107095299
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.95,2.5573668681278976
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.975,2.6706649144424546
2019-11-02,HHS Region 9,ili perc,1,2019-11-09,quantile,0.99,2.832772927152146
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.025,0.4367567516527372
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.05,0.6541305211197559
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.1,0.9522885936870585
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.15,1.1283127090827385
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.2,1.235881162408928
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.25,1.3802935953934892
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.3,1.4698457703760328
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.35,1.5327377528193544
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.4,1.6068680876447603
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.45,1.6549467663324777
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.5,1.7136552749504173
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.55,1.8536340840748085
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.6,1.9890954967922578
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.65,2.1418744700065075
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.7,2.2269295835708536
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.75,2.2922414887560847
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.8,2.389936986456807
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.85,2.4846242928059783
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.9,2.639645560855657
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.95,2.9826027322780666
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.975,3.12488374075222
2019-11-02,HHS Region 9,ili perc,2,2019-11-16,quantile,0.99,3.2659782348456634
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.025,0.350633911615959
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.05,0.3818836084239386
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.1,0.7225677653277
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.15,1.0282084680887849
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.2,1.1036310257442714
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.25,1.3672257804912817
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.3,1.5264835219112525
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.35,1.631958960350088
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.4,1.7448443445887603
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.45,1.7846632064774992
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.5,1.8802706270435503
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.55,1.937073284833505
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6,2.0676421970293086
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.65,2.268257844936985
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7,2.314867715187094
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.75,2.4516018163658853
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8,2.6497981816942695
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.85,2.8150348204210793
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.9,2.8873104085328456
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.95,3.0751862112022104
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.975,3.338158581564066
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.99,3.5277847465377157
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.05,0.05206712027140764
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.1,0.7587205272114159
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.15,0.9731331076256804
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.2,1.1817444519062257
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.25,1.2551022263655363
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.3,1.3740036447383517
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.35,1.4808497136345224
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.4,1.6091708176736885
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.45,1.7290318461802006
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.5,1.806685122124125
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.55,1.9354324894688215
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6,2.0195816260381503
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.65,2.121805178451085
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7,2.225231668572584
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.75,2.4997667424602694
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8,2.6511639675434857
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.85,2.788941090972188
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9,3.1573962245529676
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,3.6054964095314337
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,3.7574948574985934
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,3.96772641090595
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,1.259805963339034
