origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.8,3.7006404357348006
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.85,4.049906031857744
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.9,4.282959413797863
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.95,4.627685797923971
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.975,4.79733914650661
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.99,4.888249154930865
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.1,0.5249441915780062
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.15,1.0455159455858936
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.2,1.2435383975226686
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.25,1.406097672185954
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.3,1.7090770404945506
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.35,1.8712229817704065
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.4,2.060172473170528
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.45,2.3840560852719683
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.5,2.5225362093537544
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.55,2.7874254714600735
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.6,2.9291328503035987
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.65,3.13668160939031
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.7,3.3535981017378957
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.75,3.6258765004992615
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.8,3.7998026961794054
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.85,3.9686137002887483
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.9,4.2926653902836795
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.95,4.637869284372761
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.975,5.319101558322278
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.99,5.785810697854812
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.025,0.02226092914870468
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.05,0.0644313655920411
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.1,0.20209270747596603
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.15,0.3019072297927248
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.2,0.3834463161091809
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.25,0.47653398093055277
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.3,0.5646103138788277
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.35,0.6426314828109552
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.4,0.7064885838521171
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.45,0.829502110871259
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.5,0.9236559081087895
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.55,1.007340006985039
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6,1.0767933942517631
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.65,1.1498235753638026
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7,1.269225051000171
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.75,1.3492695256558713
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8,1.4444021682576504
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.85,1.5325998074843783
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.9,1.8119481349323743
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.95,2.0676331090312323
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.975,2.2609077003263525
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.99,2.3759033458502286
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.2,0.09945217543847736
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.25,0.1510729279001136
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.3,0.3648475918976764
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.35,0.4920993269969593
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.4,0.578534927001749
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.45,0.6600083424224105
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.5,0.8705438228471479
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.55,0.9611951900255439
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6,1.0645159453561948
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.65,1.1609030129498967
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7,1.2677944071580285
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.75,1.4504628555573316
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8,1.5247697011079129
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.85,1.7287647302585207
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.9,1.7656648719900845
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.95,2.2174147701332374
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.975,2.5846194284251203
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.99,2.6883769814446565
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.15,0.0026009603051490846
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.2,0.08235908410729281
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.25,0.14976086707927158
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.3,0.24170980950470122
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.35,0.38951136361715355
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.4,0.5318847545670617
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.45,0.6130238414647327
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.5,0.6698316535530987
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.55,0.7722792013084613
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6,0.9218079927885352
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.65,1.1357326530584158
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7,1.2349534251098235
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.75,1.4124039677458196
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8,1.499274164926004
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.85,1.6465833424252563
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.9,2.074524449473164
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.95,2.336633592781195
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.975,2.6787180954602343
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.99,2.8916813151541083
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.15,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.2,0
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.25,0.07703341219901455
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.3,0.15211018268852594
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.35,0.2926313608983613
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.4,0.4007425766247604
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.45,0.4774201164521454
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.5,0.5649907264337118
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.55,0.7010374991651452
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6,0.9477496865984048
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.65,1.1743492147544807
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7,1.2799047819287495
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.75,1.5225771477647445
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8,1.6117743980656594
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.85,1.8807160055148502
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.9,2.164657792158604
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.95,2.5755563530260197
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.975,3.170282342884076
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.99,3.52911728873345
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.01,1.2426326724835839
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.025,1.3876739343038844
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.05,1.4318196875070648
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.1,1.5991457536998548
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.15,1.6994482360676868
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.2,1.7680719777651346
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.25,1.8019897700931602
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.3,1.8946279494825244
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.35,1.9590711252356223
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.4,1.9909243050253813
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.45,2.0044514096078396
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.5,2.075063716269378
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.55,2.1590089364888447
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6,2.221276276373222
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.65,2.2581426764408237
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7,2.3326858522090346
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.75,2.4161816330415387
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8,2.4766052344814167
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.85,2.509404062166203
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.9,2.5855343362029726
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.95,2.657739726733864
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.975,2.732713555886387
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.99,2.8870169958993612
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.01,0.7681959552461957
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.025,0.8719300550298836
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.05,1.1801088661462564
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.1,1.3378644249226388
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.15,1.531468508036581
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.2,1.6246466772630686
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.25,1.7169698669634692
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.3,1.8229860083633396
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.35,1.878395279430101
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.4,1.9345623665116753
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.45,2.0161048531958308
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.5,2.091466773550966
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.55,2.1183729867600047
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6,2.195805312944004
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.65,2.2988983875007194
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7,2.4176652835781116
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.75,2.468787047002669
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8,2.603283035473358
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.85,2.7423255626439227
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.9,2.8156521433782116
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.95,2.955907663123102
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.975,3.0712370663425776
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.99,3.157575418459478
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.01,0.07067375154611458
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.025,0.7098951528160202
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.05,0.8745452093920203
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.1,1.1113027792080348
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.15,1.3262965001495295
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.2,1.459880148571559
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.25,1.5108700412237654
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.3,1.577013024752595
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.35,1.7026699366094076
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.4,1.8988434453124912
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.45,1.9982570485180893
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.5,2.0678428271862725
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.55,2.1297117042612523
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6,2.2266570060545203
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.65,2.310649862245622
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7,2.4215654952055727
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.75,2.569077090098588
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8,2.7330009405850335
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.85,2.969284989094737
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.9,3.1107252325478645
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.95,3.36684047681332
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.975,3.5499975936625434
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.99,3.6362765933876062
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.01,0.45870864985720294
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.025,0.5301281000724322
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.05,0.6183363221354209
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.1,0.7948581525099254
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.15,1.117312084719657
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.2,1.3586179648216903
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.25,1.4428492905451336
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.3,1.6206310165853046
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.35,1.6678345733120836
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.4,1.7113817423572302
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.45,1.8906711035206576
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.5,2.0465687324582236
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.55,2.2234311236560993
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6,2.329764096900669
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.65,2.4029544627006696
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7,2.492758364039376
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.75,2.6071934796871883
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8,2.718252438734615
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.85,3.0993645663756486
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.9,3.1504468782055164
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.95,3.510495617312799
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.975,3.6361990485267954
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.99,3.8171576424644966
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.01,1.2522404504409828
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.025,1.3355549821593573
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.05,1.4165725173327874
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.1,1.601026082181678
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.15,1.6961680356591133
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.2,1.713617035373076
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.25,1.7824565297356423
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.3,1.9167787161210004
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.35,1.943004943744827
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.4,1.9611410312340627
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.45,2.0394934631205865
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.5,2.116208136796171
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.55,2.158767885156514
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6,2.1903716875043004
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.65,2.2321627735985303
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7,2.34599345035204
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.75,2.4213807705326578
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8,2.5021420538380563
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.85,2.69873706487365
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.9,2.761018631521103
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.95,2.88139450342864
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.975,3.089166522572641
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.99,3.2538696258869138
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.01,0.7581289248099151
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.025,0.8316147235632896
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.05,1.0334207670862086
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.1,1.2183042328576044
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.15,1.3965942908519917
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.2,1.4769737161113068
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.25,1.6344210557746175
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.3,1.7262621473879693
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.35,1.8096057012876274
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.4,1.9356879510472442
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.45,2.0013259255433327
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.5,2.1521400204212373
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.55,2.1844531697200074
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6,2.3010237854499547
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.65,2.3564603497838608
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7,2.44432603180588
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.75,2.5770335518153877
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8,2.7105822007384903
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.85,2.8518994019232453
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.9,2.953235880691095
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.95,3.131674215166752
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.975,3.416063322559552
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.99,3.590730824586501
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.01,0.25086541214928776
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.025,0.6468904147359185
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.05,0.8398909378201788
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.1,1.1220776498577345
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.15,1.3333124121918072
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.2,1.4467798533705607
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.25,1.5736581105010523
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.3,1.682130705409214
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.35,1.7486281766198253
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.4,1.8357376828381082
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.45,1.9456725992725246
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.5,2.1048469424419705
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.55,2.216781751378902
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6,2.3231153063278835
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.65,2.4113006200575304
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7,2.51815625420543
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.75,2.5708143856100034
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8,2.6935220249465592
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.85,2.90390347726186
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.9,3.2436829222767916
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.95,3.4766237808574485
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.975,3.7406533879233086
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.99,4.140821033091508
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.01,0.348956166665189
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.025,0.5561434604626955
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.05,0.9483993529347168
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.1,1.1031512263939272
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.15,1.2133122288683618
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.2,1.3042485510168977
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.25,1.4290855292230782
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.3,1.608106407192649
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.35,1.767378212474418
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.4,1.829746259587549
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.45,1.9695275785975221
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.5,2.0396137361269915
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.55,2.1117611752421714
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6,2.2231623909442586
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.65,2.3847702561092268
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7,2.5130605864531548
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.75,2.624493975571693
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8,2.851279816225858
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.85,2.977222348267355
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9,3.2654899439342078
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,3.6954642310055092
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,4.205553078969622
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,4.334033602574616
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,1.0477532485256076
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,1.1168537337254152
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,1.1533187305925117
