origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.577171660069035
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35,1.6316975898905621
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.6564625105518733
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.715684800349934
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.7448320876962597
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.766612503090393
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6,1.8148233342730988
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.65,1.8476299616460579
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7,1.8912349094426695
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.75,1.926426469800451
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,1.9579212814184477
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.85,2.003380518732141
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9,2.1431016734412225
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,2.322956100843192
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,2.390776714456957
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,2.5484574915308937
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0.8617979209126545
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0.9221567314773644
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,1.0640358546889779
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,1.2082336120306696
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15,1.3062642110400438
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.3736866015523321
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.4520853438428207
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.586815956114494
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35,1.635269897027916
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.6653597993820979
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.736800264731013
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.8326594416934263
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.8768634212940238
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6,1.979486532794618
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.65,2.017524126675835
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7,2.0536401726564155
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.75,2.0959914757257474
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,2.1575690911893353
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.85,2.2165637372053477
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9,2.3274351927611905
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,2.516068815141995
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,2.702243103978225
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,2.9483157492280188
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0.34013308033485334
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0.695387339891359
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0.7641030554070927
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,1.0067540275431044
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15,1.2315360174575576
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.2769763103158647
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.435124266620701
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.4970988992756535
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35,1.598092488376793
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.6406522356723996
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.6976478970779056
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.7279326647271596
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.7780372127047708
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6,1.8824882622197774
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.65,1.9419462540444745
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7,2.067679779801819
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.75,2.133347937617711
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,2.3054106303534474
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.85,2.4334572463942465
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9,2.538916930625179
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,2.695363705303598
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,2.82868598830965
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,3.0561117612523674
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0.5112427972528406
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0.6180878884859129
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0.7658205686412172
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,1.0398582207199685
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15,1.1599647807606503
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,1.2436318999991565
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.4110417989648496
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.5117619282134558
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35,1.5611888900877728
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.6413404502777962
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.7104856472486505
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.7388197137276118
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.878305328151742
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6,1.925240095124661
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.65,2.0227838020465567
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7,2.1501598457355486
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.75,2.273000142181637
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,2.3634135291691964
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.85,2.523938949920369
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9,2.638133868986598
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,2.7386146969213763
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,2.999150771142251
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,3.330487135367465
