origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.3,1.272208333736663
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.35,1.2993585665606813
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.4,1.3419385223925255
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.45,1.370459000214305
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.5,1.438301568199337
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.55,1.4973633537198694
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6,1.5560582781393153
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.65,1.5860719837238109
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7,1.6427394228744738
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.75,1.6942854675862165
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8,1.7946565700609358
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.85,1.8866594875629021
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.9,1.956812608331484
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.95,2.011074306408534
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.975,2.172799328833314
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.99,2.3561292108505105
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.01,0.40755011542917596
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.025,0.48436956775958206
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.05,0.615376678022682
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.1,0.8091434243513862
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.15,0.8781761173742423
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.2,0.9475742833149672
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.25,1.012404537975496
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.3,1.1543229102380137
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.35,1.2255509173668984
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.4,1.278572849461101
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.45,1.3670612511303413
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.5,1.4313058474577858
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.55,1.4636939212949154
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6,1.484348258631913
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.65,1.5911451146149052
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7,1.7091517961600473
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.75,1.7771582158831172
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8,1.8780741701215935
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.85,2.0275775784123793
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.9,2.1807065458395836
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.95,2.420725601697159
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,2.5639814347788663
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,2.897963948893908
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,0.3844258034621769
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,0.5783646614377692
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,0.7051345756974795
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15,0.8310799526455099
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,0.8774415114169349
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,1.0345601035380556
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.103469841543583
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35,1.155386747102003
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.2452762050517132
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.278795246722534
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.3710990410464858
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.473396528211175
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6,1.5660919234308954
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.65,1.7043018637901355
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7,1.7636511256086724
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.75,1.8834120280284994
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,1.9523183119500802
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.85,2.0132373411355258
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9,2.150730993656171
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,2.4076919785603743
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,2.66538965755419
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,2.825514308113171
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,0
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,0.04133447148841127
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,0.18806307395256422
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,0.49562155314022543
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15,0.6490770771153286
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,0.7967439113870305
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,0.8622719376275549
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,0.9952358423988292
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35,1.1139966285112306
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.1815164263505402
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,1.2600945784284865
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,1.3389590518758823
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,1.4829037746491296
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6,1.5550632449148498
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.65,1.6744664674167855
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7,1.7693179714456155
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.75,1.867564154089067
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,1.972912290664788
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.85,2.0897366328350615
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9,2.248329350576192
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,2.600262036189674
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,2.6799409142106843
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,2.9957690605999647
