origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,1.3909582014229465
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.4897637279409215
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.6169531288590384
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,1.7019926912683958
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15,1.777108432374093
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,1.8616846461355514
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,1.9500053715639027
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,1.9847621299692704
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35,2.0693149944548006
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,2.131964693219012
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,2.1745218234306924
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,2.254620209421381
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,2.316024509054978
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6,2.3530152568922515
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.65,2.412049098067674
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7,2.4668022831198826
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.75,2.505887867723897
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,2.545362763608773
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.85,2.5905859535148767
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9,2.6942976158522547
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,2.8615771249015274
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,2.8951551062783194
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,3.030624971188477
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,0.934594160782308
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,1.1680037947046347
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.458865154180152
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,1.6385426886912204
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15,1.7526861374596163
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,1.8143853947811392
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,1.9049357646842966
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,1.9416427581753815
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35,2.02255550863301
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,2.106871394656191
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,2.154048026252185
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,2.20867981040865
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,2.270466462850785
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6,2.302810888582392
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.65,2.3614816231663114
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7,2.473511253417014
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.75,2.532109727444726
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,2.612291767950982
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.85,2.702624314016677
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9,2.825987354543791
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,2.982148420614404
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,3.1566046884154453
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,3.2732333033768795
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,0.8212045756026742
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,1.0628496745354197
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,1.3077948016874341
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,1.3848764825126447
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15,1.5116407266632295
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,1.6914564536999623
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,1.776434235288414
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,1.8557563695495638
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35,1.9373020336570725
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,2.061550169776986
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,2.1276040036542927
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,2.198390638911496
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,2.2530438580717322
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6,2.3174425870746376
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.65,2.4041506627557787
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7,2.4812179723979693
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.75,2.549274255000684
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,2.820365317932941
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.85,2.9974943298716594
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9,3.0566738529228203
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,3.2685998920794774
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,3.423008152580878
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,3.655181210115067
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,0.612065706971508
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,0.8467836342561056
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,1.0835138830645807
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,1.3122751158287815
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15,1.4665463628558486
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,1.6818792140570236
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,1.8833669415989442
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,1.9702386465025747
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35,2.0074250198960812
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.0740362901376024
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.116286801390952
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,2.1877913777242344
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,2.25799775807364
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6,2.335511365759973
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.65,2.382711783599818
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7,2.4972041799482163
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.75,2.668000638552538
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,2.7677891481298547
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.85,2.8839490981824945
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9,3.1891924703019936
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,3.4490560072482896
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,3.5524588500696375
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,3.682745924543012
