origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.7,5.387495323705272
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.75,5.53321025771803
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.8,5.655426207750246
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.85,5.771865403398137
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.9,6.124816448292466
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.95,6.549897087202285
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.975,6.746837357059695
2019-01-12,HHS Region 6,ili perc,3,2019-02-02,quantile,0.99,7.063544929701055
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.01,2.050880122164067
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.025,2.096000834804004
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.05,3.045057440216418
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.1,3.287251843625682
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.15,3.402459483206661
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.2,3.619793360699393
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.25,3.8762206502331433
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.3,3.993602552302905
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.35,4.082942726510183
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.4,4.254414962528593
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.45,4.360762301381449
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.5,4.631378460770804
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.55,4.80262230569835
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.6,4.973872685581174
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.65,5.24445381357949
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.7,5.427894897556587
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.75,5.551814447746953
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.8,5.865660033950449
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.85,6.332182102076791
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.9,6.5001619067300425
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.95,6.914289065251149
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.975,7.318011854987015
2019-01-12,HHS Region 6,ili perc,4,2019-02-09,quantile,0.99,7.680118236808142
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.01,1.4532214835001807
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.025,1.5275727912888164
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.05,1.7247723949261775
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.1,1.8582711778980545
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.15,2.00314852282755
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.2,2.068753435450268
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.25,2.160397709088522
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.3,2.2332589922190937
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.35,2.3206404820837205
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.4,2.414961893504177
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.45,2.4686514578475154
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.5,2.571238747935348
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.55,2.6044925532723884
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.6,2.675520077368944
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.65,2.7788612615876076
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.7,2.8538341343616604
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.75,2.935749232894567
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.8,3.0291515140518435
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.85,3.1382812301708354
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.9,3.2681974574780965
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.95,3.5306292073833485
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.975,3.6660753910035355
2019-01-12,HHS Region 7,ili perc,1,2019-01-19,quantile,0.99,3.8281998487293047
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.01,0.1305370907032958
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.025,0.9404268663913853
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.05,1.2409867634505984
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.1,1.4046713406598355
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.15,1.5096045249617578
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.2,1.7706149996594713
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.25,1.842844080225977
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.3,2.0977658567605757
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.35,2.2541462853718826
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.4,2.4247796601407248
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.45,2.4681017658190787
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.5,2.6236228809087736
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.55,2.730205531048706
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.6,2.8579549722350164
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.65,2.9231106340917963
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.7,3.059751362308472
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.75,3.2980732335839282
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.8,3.4147852628429503
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.85,3.57909655868753
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.9,3.627454606047895
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.95,3.9748406890132464
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.975,4.061769708661752
2019-01-12,HHS Region 7,ili perc,2,2019-01-26,quantile,0.99,4.231382265107615
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.01,0
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.025,0.16955277458058648
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.05,0.6991935244726947
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.1,0.9594060327498373
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.15,1.472342902525702
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.2,1.6192868453437403
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.25,1.837834147632674
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.3,1.9816463457563613
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.35,2.1010311382399047
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.4,2.2300193565177624
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.45,2.399777310363584
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.5,2.4960201002012177
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.55,2.6270806212099957
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.6,2.78103058665397
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.65,3.008281319907841
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.7,3.100680619419717
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.75,3.3520562553979234
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.8,3.4010657189576254
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.85,3.605021521626315
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.9,3.835598474166106
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.95,4.151271640288589
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.975,4.383279253524616
2019-01-12,HHS Region 7,ili perc,3,2019-02-02,quantile,0.99,4.65684384595098
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.025,0.09680348704067021
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.05,0.28787758337197655
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.1,0.7391535434692378
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.15,1.4023196293400515
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.2,1.527055512099011
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.25,1.7646698372536425
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.3,1.9876927284999768
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.35,2.1128187885202574
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.4,2.30111851368082
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.45,2.3951558454277553
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.5,2.6360864403307787
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.55,2.8086938566879733
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.6,3.0788353644586475
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.65,3.2116111208110802
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.7,3.3183389161256285
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.75,3.4649682676918716
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.8,3.6153454536499847
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.85,3.7262958723905584
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.9,4.007601347737852
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.95,4.396643208290457
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.975,4.621622396792782
2019-01-12,HHS Region 7,ili perc,4,2019-02-09,quantile,0.99,4.723647635388769
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.01,2.746468236005566
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.025,2.9069536037031263
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.05,3.134763691500548
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.1,3.2816727335054567
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.15,3.3991175067634822
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.2,3.455714216803108
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.25,3.531582162170773
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.3,3.5730718433252013
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.35,3.6201496221862057
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.4,3.665394855233399
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.45,3.700027123754672
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.5,3.7461986582722036
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.55,3.8276173195726813
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.6,3.8890501171817724
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.65,3.9053654568618272
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.7,3.9770768727608816
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.75,4.076671129743106
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.8,4.111390537139838
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.85,4.158967072769942
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.9,4.276325663363141
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.95,4.405361674767443
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.975,4.5155335660929
2019-01-12,HHS Region 8,ili perc,1,2019-01-19,quantile,0.99,4.791092169651622
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.01,2.353360561488229
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.025,2.5723285290723092
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.05,2.841713678771236
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.1,3.056077036942262
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.15,3.1529628283372477
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.2,3.2658854800691084
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.25,3.3899612097591185
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.3,3.49004528870623
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.35,3.6088950406893607
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.4,3.689648022131827
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.45,3.778230562634552
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.5,3.819520149481896
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.55,3.87107335954852
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.6,3.9480900741015192
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.65,3.9915573740344237
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.7,4.042084163978397
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.75,4.101493688657948
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.8,4.186132364769429
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.85,4.288526223137949
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.9,4.546237680286468
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.95,4.779874788325387
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.975,5.075928283907144
2019-01-12,HHS Region 8,ili perc,2,2019-01-26,quantile,0.99,5.282617153738525
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.01,2.3822340317730033
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.025,2.6514177352663557
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.05,2.702639956734116
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.1,2.982244475903585
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.15,3.036878016218169
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.2,3.205250357318903
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.25,3.30194776453902
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.3,3.3345819813639457
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.35,3.5275047236375157
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.4,3.626385811663287
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.45,3.6859583676033965
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.5,3.832502467284688
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.55,3.9282844332261497
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.6,3.996766323679794
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.65,4.082627166822881
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.7,4.243993223382326
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.75,4.322208929180625
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.8,4.385465673608542
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.85,4.422115311089925
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.9,4.583723504376208
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.95,4.792658147507155
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.975,5.280489976021382
2019-01-12,HHS Region 8,ili perc,3,2019-02-02,quantile,0.99,5.802727859562892
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.01,2.3680012214744846
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.025,2.480013861148864
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.05,2.5794423604410364
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.1,2.768395945943509
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.15,2.9169026026149183
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.2,3.0352624420989986
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.25,3.300278224315173
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.3,3.3920720304036656
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.35,3.5607440958810574
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.4,3.625063368574997
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.45,3.764679205837597
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.5,3.866047077050573
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.55,3.9239082250924624
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.6,3.982849280728119
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.65,4.070296009856441
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.7,4.150618883942886
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.75,4.231813092127283
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.8,4.536145140392051
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.85,4.576850851077687
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.9,4.7259638511037
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.95,5.004521993572683
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.975,5.25489778843092
2019-01-12,HHS Region 8,ili perc,4,2019-02-09,quantile,0.99,5.27648777991436
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.01,2.3616196552215816
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.025,2.4642160441375722
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.05,2.5515622250468977
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.1,2.6500624895672575
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.15,2.726873726063757
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.2,2.796912474660013
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.25,2.8861722140496076
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.3,3.0216917150067206
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.35,3.085517077818787
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.4,3.149702991628967
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.45,3.218798569539445
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.5,3.2551302576880854
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.55,3.2871965146527025
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.6,3.3109278920072174
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.65,3.363800158202608
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.7,3.4306413334595556
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.75,3.5722657603721855
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.8,3.6550414066208172
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.85,3.752473617362509
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.9,3.8164993376807894
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.95,3.8923693190646795
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.975,4.084277135796708
2019-01-12,HHS Region 9,ili perc,1,2019-01-19,quantile,0.99,4.16554241168607
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.01,1.9089997419036269
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.025,2.0314431517920153
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.05,2.1424846669739464
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.1,2.3087105566659343
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.15,2.541947087598645
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.2,2.8407390033248325
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.25,2.9211638713940147
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.3,3.0209925193120677
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.35,3.0913404980088357
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.4,3.160562798718291
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.45,3.2344709993134377
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.5,3.3379662216056074
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.55,3.3944649193466407
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.6,3.4410393229443734
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.65,3.541020515570302
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.7,3.6273856532449527
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.75,3.7367248392580237
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.8,3.8300307256472603
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.85,4.027357642031799
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.9,4.175026629617721
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.95,4.392090125703016
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.975,4.536867993879337
2019-01-12,HHS Region 9,ili perc,2,2019-01-26,quantile,0.99,4.664430935896902
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.01,1.4820497278902538
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.025,1.7002236626682374
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.05,2.111324825361286
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.1,2.459901803244612
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.15,2.735040278421441
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.2,2.80927895703995
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.25,2.9587898528188146
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.3,3.016505269506644
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.35,3.093427469429151
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.4,3.2285182457286226
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.45,3.3246618638140553
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.5,3.416555026940226
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.55,3.4801346177855437
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.6,3.528116834800989
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.65,3.6306401469536027
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.7,3.7029840519727513
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.75,3.8460833725520036
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.8,4.018825600134821
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.85,4.112199090460223
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.9,4.3065088569565635
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.95,4.657427853738436
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.975,4.751626031168655
2019-01-12,HHS Region 9,ili perc,3,2019-02-02,quantile,0.99,5.4875854004148374
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.01,1.2579987156081842
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.025,1.3463050544511654
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.05,1.7737353457234937
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.1,2.1698080532652733
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.15,2.3524642179020985
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.2,2.485397623993162
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.25,2.6373990670787335
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.3,2.832287440483908
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.35,2.9548923166886163
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.4,3.02373165577459
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.45,3.130665791344321
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.5,3.2431676997824628
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.55,3.3770083536652282
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.6,3.456362246888311
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.65,3.578085466870987
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.7,3.7667558813830553
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.75,3.95124440244527
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.8,4.116802847945372
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.85,4.267179405412388
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.9,4.5035007940319876
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.95,5.045021975413014
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.975,5.375287372205317
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.99,6.022517355789693
