origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9,3.221417332903085
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,3.5072220074786147
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,4.1227848752793435
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,4.460600123632113
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,0.4433649785336808
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15,0.9181194573990716
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,1.245717433974649
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,1.5006934216085441
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,1.613701704100163
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35,1.8432649648073192
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,1.928750033348683
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,2.0077219719049677
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,2.1332254366559433
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,2.231478322141213
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6,2.3367210993869176
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.65,2.4514527188784623
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7,2.645222321371567
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.75,2.9385949611320976
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,3.101700706765566
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.85,3.2861252715958087
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9,3.471909080575894
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,3.6371496110346726
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,4.080549187507847
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,4.186979308168007
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.0887876929783097
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15,0.26000339974901887
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.3450747263721146
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.4085339273544589
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.4447778404624477
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35,0.4762584090345147
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.5632849472210105
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.700823130317334
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,0.7439422875837634
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,0.8110933642653644
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6,0.8814794709881482
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.65,0.9991752132828079
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7,1.062217649970056
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.75,1.1154977880382222
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,1.1885455547076125
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.85,1.2924666614804883
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9,1.435941696978397
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,1.5648022725489807
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,1.945158164902492
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,2.125555586747737
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.13025720281400593
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.18207857860259197
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.4213130928658576
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35,0.5349616925786747
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.6798460866061671
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.7981486524504879
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,0.8715114204120986
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,0.9583420268045753
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6,1.0432037454778855
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.65,1.1289930276662468
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7,1.2492538977669618
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.75,1.3368134775305573
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.410165981973868
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.85,1.5859964410442091
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9,1.8872072242395124
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,2.1512679609474645
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,2.286482057184185
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,2.438749556456646
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.07823139024373446
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.13887311926017964
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.2177348208170399
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35,0.32576090426472526
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,0.5192756429010118
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,0.6140443250651861
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,0.6780141353162071
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,0.8334493044769766
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6,0.947344889604895
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.65,1.012845919753183
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7,1.2803151581563432
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.75,1.3882857760206235
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.5050032336456112
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.85,1.7639689840438262
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9,1.8652948517621157
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,2.413183474010308
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,2.721533425722496
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,3.175558930980015
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35,0.17943126099615794
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.312446332048555
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.46551745563530134
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,0.6412345623133284
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,0.7222712229363537
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6,0.9313002157745738
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.65,1.1101115288710348
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7,1.1980575875103743
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.75,1.3541764410184065
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.5740863701475702
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.85,1.8377682321625068
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9,1.9828274482212738
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,2.4520514432582505
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,2.811343054609446
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,3.071344472459369
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,0.017790823829558638
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15,0.07912597995107476
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.15477402597545434
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.19614054949913456
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.2342004006327833
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35,0.32233543876160164
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.43855675162901464
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.4654560789359501
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.5258855764697137
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.5791852601330427
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6,0.6676814235991074
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.65,0.7187056276311683
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7,0.7654008446449289
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.75,0.8496699084785799
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,0.9018747186734161
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.85,0.954569244723202
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9,1.0228506425385
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,1.1534710684009608
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,1.2155193165890332
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,1.3021452977309746
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.07054870047768388
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.15257305780556016
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.21313259526532913
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35,0.2867140660273824
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.3268484373620061
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.4519247451957909
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.505075923818938
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.5711315366891128
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6,0.6302269805110234
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.65,0.745965338058976
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7,0.8353018303951882
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.75,1.0045436336099813
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,1.1022467538463718
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.85,1.237421677051009
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9,1.3632399909702053
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,1.5521189186185809
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,1.6426774135553013
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,1.9102317235363617
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,0.11232704102718086
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.25795653872152813
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.32626791050184145
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35,0.38318973967297876
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.5033468797800804
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.5692798491948592
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.5994291534994791
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.6724348600003562
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6,0.724650583043334
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.65,0.8326138496860178
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7,1.0343032234884926
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.75,1.1219519027943377
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,1.2638051258985992
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.85,1.2989215191195844
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9,1.6010827360370596
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,1.7526042487539557
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,2.0395152913394874
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,2.3704245669219084
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,0
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,0.07671314922233047
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.1935396304720721
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35,0.2526183826313617
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.3496989602336273
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.4622465598727302
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.59683456602318
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.6645386279005239
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6,0.8220502216789225
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.65,0.8977057073165786
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7,0.9727194309915861
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.75,1.05293235817678
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,1.2610389610126282
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.85,1.404430441597749
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9,1.5003580303051978
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,1.888249809067244
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,2.4199182687591185
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,2.648989438864495
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0.18887345764300476
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0.25301973950968126
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,0.534066354727126
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,0.7157302499278101
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15,0.9973931921180677
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.087864118176921
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.1608869847418495
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.3398851981610695
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35,1.3781758953789054
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.4165863756128414
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.4471269425880635
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.5154904445367785
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.6383598660770398
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6,1.7503542751564427
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.65,1.7893088598822933
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7,1.8637877405412817
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.75,1.9220102235745158
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,1.9581613322126938
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.85,2.1075773488679905
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9,2.2697081682329214
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,2.384199957412234
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,2.558721786313095
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,2.679663170504567
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0.11103236542979034
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0.3121880687680714
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,0.42886185358712
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15,0.6208323565380854
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,0.7626315113344173
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,0.8944177743370779
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.0584874243798492
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35,1.1880501256650178
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.348424768897115
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.4562608128992465
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.5816250682405553
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,1.6844494077814736
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6,1.7636194532685956
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.65,1.8383072811813594
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7,1.986455217580529
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.75,2.070446448306791
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,2.2273123969605595
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.85,2.3759739861947997
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9,2.4620935939043482
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,2.647461442201655
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,2.875600138783617
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,2.9696227695417687
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,5.426190691449896e-5
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,0.20191954007859747
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15,0.6229595533902191
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,0.8544056473608677
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,1.0258711295464715
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.1377345378606623
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35,1.1955971693969734
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,1.4138256631961896
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,1.5169197103123186
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,1.6389440899292893
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,1.7919342639087077
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6,1.9503162317115184
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.65,2.0149909158395465
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7,2.082982264275519
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.75,2.1881999700936463
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,2.388565535902149
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.85,2.4934617122075546
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9,2.664185344612612
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,2.997161647292066
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,3.2063763401074574
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,3.310309807551375
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.1578285585981739
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15,0.5634960536942002
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,0.6946286085743472
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,0.8030305223198251
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,0.9880163471981612
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35,1.1813668447244332
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.2570159612842216
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.321355582209688
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.393093579076595
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.4777954486504177
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6,1.6826549019397268
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.65,1.8834694151589606
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7,2.0337438786282247
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.75,2.144167036274744
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.3845346885755436
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.85,2.656758587148359
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9,2.9647091307593234
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,3.334163964960241
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,3.369494259607877
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,3.408589228742499
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,0.931337148168601
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,0.9917248966236767
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,1.0729547464237101
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,1.082849287047504
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15,1.1596459331580709
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.2006150416679247
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.2520151940331994
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.2882719116433625
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35,1.3474917924672265
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.3773764008521374
