origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.3,6.827113691476131
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.35,6.92138357918456
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.4,6.971813213110833
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.45,7.048756132530343
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.5,7.082136782802886
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.55,7.099425292357538
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.6,7.139425985373935
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.65,7.180587444785871
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.7,7.26442756387997
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.75,7.303170904130087
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.8,7.387729753229542
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.85,7.523170370517607
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.9,7.57748962101942
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.95,7.657079924919099
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.975,7.777672979091481
2019-12-28,US National,ili perc,1,2020-01-04,quantile,0.99,7.903041912132407
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.01,5.995585275959801
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.025,6.155283267819545
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.05,6.290597427451844
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.1,6.433986159653008
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.15,6.541687460405228
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.2,6.623764629975607
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.25,6.665290440144475
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.3,6.7600232188514395
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.35,6.82453620540638
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.4,6.876315783219582
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.45,6.997221603753337
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.5,7.015262803885902
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.55,7.122230565901807
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.6,7.165188730940861
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.65,7.232776825047671
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.7,7.276219038870792
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.75,7.365148217944883
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.8,7.466486562669149
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.85,7.544540901342131
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.9,7.773541946641833
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.95,7.979479496580402
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.975,8.27153362561682
2019-12-28,US National,ili perc,2,2020-01-11,quantile,0.99,8.623777672314684
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.01,5.705804870431855
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.025,6.090495751728631
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.05,6.18497200304336
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.1,6.384968350606886
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.15,6.495723950158808
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.2,6.5521012914067835
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.25,6.6413037904713565
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.3,6.786255811137199
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.35,6.890655790846415
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.4,6.958770935139526
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.45,7.033941356193093
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.5,7.059325540969896
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.55,7.127781392845218
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.6,7.230015391649962
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.65,7.317120686229721
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.7,7.383566390260926
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.75,7.5470805607650595
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.8,7.682495483807665
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.85,7.731640636775033
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.9,7.918023598346626
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.95,8.141210897654908
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.975,8.181567298787218
2019-12-28,US National,ili perc,3,2020-01-18,quantile,0.99,8.806774906703074
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.01,5.722898031196878
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.025,5.975797065531882
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.05,6.1810446056717065
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.1,6.31487157461846
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.15,6.384635953185429
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.2,6.509464339001703
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.25,6.569409963745597
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.3,6.621120705692766
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.35,6.7244136298105746
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.4,6.955326803329332
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.45,7.044897161592422
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.5,7.162911832780205
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.55,7.22048688301202
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.6,7.298791354127709
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.65,7.404854045887838
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.7,7.532312401291833
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.75,7.644916518659695
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.8,7.789570530481281
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.85,7.906674395366787
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.9,8.096869021357207
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.95,8.395410966462288
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.975,8.68984448892915
2019-12-28,US National,ili perc,4,2020-01-25,quantile,0.99,8.75384311637897
