origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,1.1394135659506668
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,1.2413997205776814
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15,1.3291348460068912
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,1.380833113699869
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.4582385199891825
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.5136426833279741
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35,1.592838305974444
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.6457279513241603
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.6637916001352597
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.706085968907229
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.7576336915961626
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6,1.817320872858461
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.65,1.896830581869866
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7,1.9585977007720152
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.75,1.9789235619516028
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,2.0213046189090584
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.85,2.054406956246527
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9,2.0890557227994853
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,2.258460001563629
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,2.4214516388842187
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,2.511210351968921
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0.4935795862923385
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0.692666548332425
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,0.8670368915963347
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,0.9610114988369732
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15,1.0973029587646612
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,1.196247388447895
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.3202489377877606
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.438001762080396
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35,1.5445746933172977
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.6522866085789925
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.7085263672859246
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.753344332187289
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.8684697110376818
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6,1.9366943319432504
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.65,1.9834672215270053
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7,2.0436318327188325
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.75,2.0866132563442115
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,2.1161465944437063
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.85,2.195724355141902
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9,2.360408244897646
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,2.4770542097677195
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,2.645375644230473
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,2.8318139606961847
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,0.3322142610348531
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,0.48246058142729775
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,0.6138477047512779
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,0.7908453927689221
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15,0.9317587750579647
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,1.084792283027725
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,1.3026141268148925
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,1.351558310147354
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35,1.3733719017834338
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,1.4822235640598955
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,1.5784339552326814
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.6819013742225017
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.8414722414615632
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6,1.9343024606773997
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.65,1.992589644309448
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7,2.0597046127632344
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.75,2.135489546063103
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,2.236262580152171
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.85,2.321589037560838
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9,2.4392208797240955
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,2.6794306982730887
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,2.729733438659834
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,2.936685593280295
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,0.19260355446715885
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,0.2371401215125316
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,0.4062166988472503
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,0.6164550738713197
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15,0.7569987867801834
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,0.9230159732871566
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,1.0247116925974336
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,1.1089920527848522
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35,1.3141183796555822
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,1.4386068581122264
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.545427974934097
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.6283913082793966
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.7285075349720966
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6,1.7928921393771486
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.65,1.8914875567500269
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7,1.9711379646223781
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.75,2.1482626445985815
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,2.2959122551967592
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.85,2.436210898372273
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9,2.562434953037276
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,2.814188225253019
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,2.8792257800281575
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,3.4263439880359705
