origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.2,1.6218462632090604
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.25,1.6817130383495087
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.3,1.727147137811082
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.35,1.7768791519230673
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.4,1.8637605101480328
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.45,1.8947610234348877
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.5,1.9225696979022215
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.55,1.9799959780639598
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.6,2.0282310853843306
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.65,2.0571018176139644
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.7,2.0941538884048136
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.75,2.1563527911944194
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.8,2.252102606655286
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.85,2.2828324073558495
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.9,2.3562976566649483
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.95,2.5520457766584346
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.975,2.667847631385947
2016-11-26,US National,ili perc,1,2016-12-03,quantile,0.99,2.9145934194222307
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.01,0.8807369505815736
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.025,0.9576826526019948
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.05,1.0825174295771576
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.1,1.2687003624017397
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.15,1.3658509742842482
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.2,1.4533851218090832
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.25,1.6128442772193
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.3,1.6759426947112657
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.35,1.7413156151055662
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.4,1.7985952416059412
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.45,1.8472517274278224
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.5,1.90759166026768
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.55,1.949761347186615
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.6,1.9910688646456554
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.65,2.1025317706302524
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.7,2.2366203824966044
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.75,2.280324153463891
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.8,2.414978198136599
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.85,2.4764644146027086
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.9,2.6090169332072195
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.95,2.6941932288342243
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.975,2.760191531599462
2016-11-26,US National,ili perc,2,2016-12-10,quantile,0.99,2.8826289630211073
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.01,0.47065244911508847
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.025,0.706382320868413
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.05,0.9274223403517079
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.1,1.2108238773501232
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.15,1.3819252683757917
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.2,1.4372698862114957
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.25,1.5536737688466833
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.3,1.651855411786281
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.35,1.7593943271785923
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.4,1.8336664570935426
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.45,1.8851379182945438
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.5,1.9572649435014595
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.55,2.021157022934236
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.6,2.1229018830460786
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.65,2.2362480823326987
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.7,2.30170589014995
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.75,2.338586566239605
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.8,2.420081823717126
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.85,2.606431158830678
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.9,2.6637498979988803
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.95,2.912432683701298
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.975,3.0635608095279396
2016-11-26,US National,ili perc,3,2016-12-17,quantile,0.99,3.237365644677588
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.025,0.30237106490161436
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.05,0.705722806792235
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.1,1.0303003870353178
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.15,1.2782972523687373
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.2,1.3736053172055056
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.25,1.4719510993286244
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.3,1.6177411021652588
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.35,1.6835399646779496
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.4,1.7742218872629318
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.45,1.8619891862438873
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.5,1.9475727581504256
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.55,2.092969653320588
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.6,2.1555979457572505
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.65,2.1942579009643275
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.7,2.2636465085469406
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.75,2.3527113320084974
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.8,2.537098296495205
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.85,2.750611804748645
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.9,2.919016065280147
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.95,2.979128649789252
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.975,3.1332521531557873
2016-11-26,US National,ili perc,4,2016-12-24,quantile,0.99,3.2999447656223233
