origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,1.2879777075032068
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,1.4045527062159293
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15,1.487857169920616
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,1.540480827222959
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,1.6015128851478702
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.6476896692310365
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35,1.6931367040449765
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.7320598211499973
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.7636345516731144
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.791435596429963
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.8099784954094416
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6,1.8430877966786596
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.65,1.8708743635404699
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7,1.9239857619303544
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.75,1.9894341354820133
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,2.018285977842242
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.85,2.098098026701808
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9,2.180421319811684
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,2.2727728576346578
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,2.323526872450084
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,2.3383485883844863
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0.6032023269668376
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,0.8902510120565525
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,1.0601240223469093
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,1.156502268548819
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15,1.2575270978330284
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,1.3260348975334049
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,1.4138324004316623
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.4957347509930639
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35,1.5479278315577882
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.6401777414884475
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.6816854797362493
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.7355589503140065
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.8000407678565855
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6,1.8280610454203008
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.65,1.8695421277083057
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7,1.936936173863037
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.75,2.0815981522601144
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,2.167101683623568
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.85,2.2233016437994113
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9,2.3214890701354447
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,2.4508587917648184
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,2.4960360859368986
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,2.543783839896413
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0.5264750780759005
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0.6377635512381822
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0.7724169943685003
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,0.9726155800278883
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15,1.1495254317897106
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,1.2274711829780072
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,1.3415541311329187
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,1.3876874851553604
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35,1.3998366569933052
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.5659954625130168
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.6600585126656535
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.7235940528430276
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.7998511029587654
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6,1.8608290498990856
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.65,1.927256076662121
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7,2.014007869384811
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.75,2.164533813334459
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,2.3513583174499826
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.85,2.4393943303265977
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9,2.5575792916655105
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,2.770763629632088
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,2.8422720781315003
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,2.9843950636500813
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0.33350277037917503
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0.5610871335610778
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0.7192883032513785
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0.8986504864324858
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15,1.1113257216623595
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,1.179585730815846
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,1.3044121471123846
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,1.382610956408798
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35,1.4428367116479763
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.5030247232276226
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.5426667686707358
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.6316810500792935
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.7495035264442778
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6,1.830772232011452
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.65,1.9329055272387252
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7,2.135663324279569
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.75,2.2388122536553765
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,2.326494814806539
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.85,2.4268046670725067
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9,2.519329416274262
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,2.737892354622454
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,2.862347083728106
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,2.9653548297669796
