origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,3.420859567230136
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,3.530319899891577
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,3.664123462190691
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,3.8824358329444646
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,3.9905306251175863
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,0.2335961821147503
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,0.5527641470120637
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,0.9381599999585637
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,1.1803288400536334
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,1.3490897246131208
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,1.6156669512383128
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,1.905766404013781
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,2.110812342622091
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,2.272422461739936
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,2.3955634322114987
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,2.6749506646993044
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,2.786170539792821
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,3.0428420925997983
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,3.2350754751388546
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,3.462936178360083
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,3.5870044334933304
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,3.783915548636263
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,4.049928166088464
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,4.4590273237228075
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,4.754202519030513
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0.10849741437848409
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0.2655577697424361
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0.43515181797706004
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0.5301520852143542
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.6394298340690848
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.718883059752907
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,0.7709522624078085
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,0.8618855517023306
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,0.9251287892133062
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,1.000172757030479
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,1.087865741964086
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,1.1693637944030641
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.2555700232223455
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.3546861147278175
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.4058876731986514
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,1.4786083176024911
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.5365655240548657
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,1.6666668541453835
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,1.7295468937019367
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,1.8822031978825087
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,2.1909929288723133
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,2.3854816711013096
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0.23374419339977281
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0.4349554092058556
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.5376422015551285
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0.7344230366650653
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.8221977842934942
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,0.8910268289887641
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,1.0025600823642606
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,1.1428986644456975
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,1.2415096789793667
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.3004100193746755
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.3823649865677003
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.5010285876134197
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.6067600512479494
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,1.7042480161890767
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.8429771701274855
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,1.9250662773962026
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,2.1656270095500285
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,2.5197850528103243
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,2.8274966783170705
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,2.8698855632386246
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0.2706456104544365
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0.4442433520763631
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0.6444809331478185
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0.7324687045398988
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,0.8142458826492687
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.9809982195393646
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,1.178347469988362
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,1.2676023853337917
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,1.3614048167780186
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.4890037003062158
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.6290115421193931
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.7015531977179799
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.8007610673972705
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.9904154370837508
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,2.3814072547811556
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,2.5534790100345477
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,3.016494669056624
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,3.08763133251425
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,3.254420241666132
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0.1185247890858823
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.4019872267901615
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0.6501189067567983
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,0.7920183230540844
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,0.8530850727085497
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,1.0291959578069574
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,1.1297689739838463
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,1.3549199362890896
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.4872897758859132
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.6565308760982405
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.8014245818674093
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.9846731998060545
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,2.212982814437951
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,2.3258820695044853
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,2.451328762463885
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,2.6485329054248656
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,2.9811888074871
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,3.2573285358106583
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,3.7326595655591577
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0.07814933480521107
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0.15764563835016204
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0.2973739399186027
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.420697527610573
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0.49085236212820227
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.560021701968982
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.631182584382245
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.6667471025653731
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.7522794163269271
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.7845453735629553
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.8870527973065685
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,0.916883781896544
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,0.9627525416998399
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,0.9842910992826929
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,1.031566249930128
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,1.0903935093128734
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,1.1561067035862331
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.2351113404930687
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,1.2913441163154133
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,1.4535774366203715
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,1.6780575730433656
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,1.7553058800245587
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,1.8664704410974375
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0.04048637047271016
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0.19462165942697132
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0.32418705438251827
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.45059875215362555
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.5317606170526641
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.6720076138604169
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.7645383379211146
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.7994451552900916
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.8259953729023577
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.9448330118667698
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,1.0293741616079326
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,1.0708960797841915
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,1.1757064210539343
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,1.2551109610717643
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.3283620200592459
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.4073268265305678
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,1.579021168634561
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,1.7702385531537623
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,2.0934437171705627
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,2.3278639611716034
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,2.4297730257539545
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.09668159501171626
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0.2915189707960082
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.35342792511924165
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.41325538480195917
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.5877547207855969
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0.7579012213736198
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.8599200417912216
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.9147684126870484
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,1.0523501165651266
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,1.11466471637618
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,1.156577855007257
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,1.2257810568814578
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.3847564346381123
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.490881678456315
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.5842743989710337
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.8431089227761692
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,2.151846090528009
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.3533313889258314
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,2.399689797263124
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,2.5012575519948803
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0.11687476211070362
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.3385329457195221
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.4185310366734997
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.557261801966782
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.7117924694559649
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.822738402324328
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.9218638151352361
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,1.0903851010684154
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,1.176831808827315
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,1.2662445862135092
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,1.32495632404573
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.3955965644320014
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.4291950828726505
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.5996301376248496
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,1.7973822824659547
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,2.2645305580088686
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,2.4774032404023494
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,2.626467779345921
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,2.7861896609584087
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0.3594715512061372
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0.5527595364747279
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,0.729578157043304
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,0.8310033126072942
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,1.0853507057339757
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.1892214887502006
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.2750571703362394
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.3239292685426505
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.5191483934290988
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.5921534885637216
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.6559219846044173
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,1.7106632172073013
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,1.7742394039820326
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,1.858068733410234
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,1.9397924754890532
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,1.994467105516181
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,2.0180166792556085
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,2.097738413650213
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,2.1209636893427333
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,2.241264079092513
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,2.494762669558423
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,2.587097045564647
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,2.6105683353918323
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,0.15089520926170744
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0.4190072864409927
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0.5219525364737493
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,0.8813363231793301
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,0.9702124440931491
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.0728387193613436
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.1940362285853134
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.2729719634690335
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.349157919403393
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.4045609048102277
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.5834354527884396
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.7189667783355276
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,1.7939375198862249
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,1.892892250449175
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,2.0324263204199724
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,2.140034147562296
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,2.2510535993979865
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,2.31794632171859
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,2.4200758973843755
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,2.652724212267651
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,2.8659851428968155
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,2.972040924699848
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,3.034928716764
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,0.1844569266761351
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0.33036427841370847
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,0.45019448398863604
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,0.6477595481380488
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,0.8488639662503906
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,0.8884826441330712
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.0468358095978638
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.2157694468215399
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.3265462235073975
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.5005130545310539
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,1.6765950677884969
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,1.7441715564366351
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,1.8957298339806623
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,2.0083064510089303
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,2.1580133646241384
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,2.3862055379641975
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.546246033258072
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,2.643605134239087
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,2.871236371339111
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,3.154779534107754
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,3.2792111597091536
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,3.425769605368396
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,0
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,0.1131895350644851
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.37482893288882774
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,0.6090509541500106
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,0.833023738036575
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,0.9178163178688634
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.0627489936646728
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,1.2861355733347748
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.3588637585262209
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.474070305474646
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,1.6090215358667481
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,1.7495948929995935
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,1.9287504090064194
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,2.178009831153754
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,2.3871065775705245
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.514670867115472
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.7553761911774615
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.85,3.0037288341232364
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9,3.297870289532449
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,3.547477418903375
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,3.674888126329636
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,3.7057213340952155
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,0.8435760592352153
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,0.938922526912839
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,1.0395488006484865
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,1.2530108986117572
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15,1.3278734844667721
