origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8,10.75972263441181
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.85,10.97785377857281
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.9,11.06088822638194
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.95,11.488568579218821
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.975,12.23877951817899
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.99,12.447920809825225
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.01,6.628541255813467
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.025,6.8369145382247005
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.05,7.049813190136633
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.1,7.728272039022649
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.15,7.9790383292866185
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.2,8.356314151210178
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.25,8.657003732930054
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.3,8.814608716602578
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.35,9.07255287202003
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.4,9.39989003893501
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.45,9.499117048222045
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.5,9.695136324956636
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.55,9.926401590384527
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6,10.118916572362334
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.65,10.364536675560576
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7,10.584040175695758
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.75,10.792832394276152
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8,11.092584087861873
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.85,11.403313759101602
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.9,11.820583297834698
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.95,12.073188094796711
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.975,12.456669954439782
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.99,12.572378068058637
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.01,3.0425535851152308
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.025,3.137302326717039
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.05,3.181800154669039
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.1,3.330308343390223
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.15,3.4188827892452958
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.2,3.4950894138839486
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.25,3.5789302359291018
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.3,3.6405549211166655
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.35,3.751905685807674
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.4,3.8752184701831367
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.45,3.920694325713783
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.5,3.965904145539095
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.55,4.069648543076116
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6,4.148870824916825
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.65,4.224285796475797
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7,4.291717861188988
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.75,4.35684425201404
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8,4.437965043208573
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.85,4.512840820195718
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.9,4.760350577714745
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.95,4.911289982403041
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.975,5.085379628013278
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.99,5.207311746084852
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.01,2.1574543293404886
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.025,2.3328851195430342
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.05,2.7441396756191816
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.1,3.0474218714936794
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.15,3.224233653992141
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.2,3.501163398371908
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.25,3.645899863089666
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.3,3.7381281440934293
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.35,3.8336195192262497
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.4,3.899608899923014
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.45,3.962968834192928
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.5,4.093383811665343
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.55,4.1811571662174645
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6,4.360842390310293
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.65,4.470817096440902
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7,4.548996328230543
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.75,4.644759779615161
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8,4.757014851743766
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.85,4.910263227094429
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.9,5.087027547638508
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.95,5.275985500813441
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.975,5.45219057540506
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.99,5.563196048089985
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.01,1.9149612790506616
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.025,2.0540215024537343
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.05,2.273076127132764
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.1,2.7655476276199544
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.15,3.1176917340640715
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.2,3.2793835355864096
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.25,3.528554625994852
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.3,3.633018760671006
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.35,3.7317644858664787
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.4,3.949006490233612
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.45,4.0409969705047715
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.5,4.144497944342899
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.55,4.302652481771077
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6,4.438149494762378
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.65,4.49037634000454
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7,4.5935208064560795
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.75,4.7984204047712264
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8,4.869546987060318
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.85,5.033844700620754
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.9,5.319853069046344
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.95,5.567787915696448
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.975,5.774055573028179
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.99,6.178671025488673
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.01,1.5040957282806013
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.025,1.6678652340949964
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.05,2.0374493471070525
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.1,2.5258609800034666
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.15,2.84723387676766
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.2,3.159653549749101
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.25,3.4296360951537554
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.3,3.646468737192296
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.35,3.7488872099090274
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.4,3.8929401151166445
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.45,4.157063737072454
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.5,4.21783733996244
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.55,4.29097008905384
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6,4.386295183681076
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.65,4.53815048964966
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7,4.766162361892031
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.75,4.872669580442821
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8,5.0112432310325055
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.85,5.0768182114096705
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.9,5.398244709623142
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.95,5.5901273673798055
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.975,6.217160454115346
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.99,6.496503004320612
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.01,4.156488003656965
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.025,4.177584179762624
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.05,4.282093445690073
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.1,4.526121932257789
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.15,4.580405674203117
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.2,4.651636160688316
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.25,4.6985765454214174
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.3,4.724749633395933
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.35,4.841226837585433
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.4,4.911191128135997
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.45,4.965440506821476
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.5,5.022973961081496
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.55,5.059930500567896
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6,5.100924915406679
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.65,5.129564250206673
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7,5.189678014821152
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.75,5.212332665270622
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8,5.292779010630344
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.85,5.341935943976351
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.9,5.453294555147858
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.95,5.613051762791936
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.975,5.7290909623126085
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.99,5.844595941356299
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.01,3.909890590371358
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.025,3.985792109830439
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.05,4.1026841011812945
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.1,4.410600915330856
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.15,4.541652991991501
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.2,4.654070992728493
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.25,4.704368085513867
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.3,4.7733900351169964
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.35,4.847861135917555
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.4,4.91969557158668
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.45,4.9553615545001595
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.5,5.009327348014132
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.55,5.056098407579579
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6,5.1279546421357285
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.65,5.249723617283866
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7,5.340697015248154
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.75,5.379446730475569
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8,5.469758508725046
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.85,5.682923741361331
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.9,5.744088810804996
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.95,5.887523449373209
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.975,5.992527923108117
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.99,6.015250687380921
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.01,3.6123323245255796
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.025,3.7508762606907324
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.05,3.892285853364302
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.1,4.10755140709986
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.15,4.378578894881423
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.2,4.532205744853705
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.25,4.638966142544902
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.3,4.741652093968087
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.35,4.808577766213707
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.4,4.866548081921081
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.45,4.899810387545033
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.5,4.971369942700475
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.55,5.0403445128328634
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6,5.129883645290464
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.65,5.195471195146882
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7,5.289321535065157
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.75,5.410221107995522
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8,5.5438493050259865
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.85,5.6673026574714305
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.9,5.812512798475588
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.95,6.137434125721959
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.975,6.213121240387783
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.99,6.411370898620993
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.01,3.380764737547678
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.025,3.5826443970789805
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.05,3.8300655238001444
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.1,4.121959858441154
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.15,4.317506527648477
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.2,4.354410367512079
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.25,4.5513317340989135
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.3,4.691548325786991
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.35,4.79691859075102
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.4,4.885488916335722
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.45,4.92534545410465
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.5,5.178401736810104
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.55,5.228651092721281
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6,5.317585822219348
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.65,5.383444764918756
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7,5.455024285916789
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.75,5.563488289495311
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8,5.624118859469718
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.85,5.7301489510012615
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.9,5.921121693969136
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.95,6.3869191837031165
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.975,6.5168789217473275
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.99,6.627749739851273
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.01,2.3332183579322874
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.025,2.395276534101579
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.05,2.4416729928269256
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.1,2.5890880175237307
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.15,2.7381144532137345
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.2,2.8356238733014143
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.25,2.907231356393045
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.3,2.954018356323715
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.35,3.0948809640393105
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.4,3.158173696674189
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.45,3.2945828774316643
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.5,3.3578271958601253
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.55,3.431153686453449
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6,3.5522285803922258
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.65,3.611867424655902
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7,3.678218254359233
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.75,3.746061541033058
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8,3.7974375986592164
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.85,3.962797964554617
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.9,4.026505739579161
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.95,4.2221611226414115
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.975,4.391530344616637
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.99,4.596944311060663
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.01,1.790154906268826
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.025,1.9724376473291656
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.05,2.209311419287849
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.1,2.507740622132514
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.15,2.70931337619587
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.2,2.8032659050866537
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.25,2.889050626723147
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.3,2.9780411434223755
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.35,3.21204875339175
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.4,3.267517983830434
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.45,3.33754445341063
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.5,3.3938479271491646
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.55,3.464784591056457
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6,3.55022856958903
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.65,3.6035659282503723
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7,3.6805581429730054
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.75,3.8389910611950357
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8,3.9500573523176756
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.85,4.032412971636878
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.9,4.257398739509182
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.95,4.468427447694507
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.975,4.994517624809454
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.99,5.006788189107979
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.01,1.431909680143507
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.025,1.616258521483383
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.05,1.9299055857135539
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.1,2.2265718824696172
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.15,2.5110077868071734
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.2,2.7098534836839026
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.25,2.8535264138664727
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.3,3.0304908806665125
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.35,3.110633071430489
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.4,3.187430364657824
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.45,3.2732061696731733
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.5,3.4900891928041355
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.55,3.6395943580446692
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6,3.762173003058966
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.65,3.8227712283307396
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7,3.883116870421553
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.75,3.9391318675098974
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8,4.046757633091057
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.85,4.251609810459982
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.9,4.41362691150126
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.95,4.8461321330708245
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.975,5.165186390695636
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.99,5.283662033418221
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.01,1.3381021667298978
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.025,1.5455658566646804
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.05,1.778266502849497
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.1,1.9773156178694895
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.15,2.338696722753279
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.2,2.528247344672138
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.25,2.6932333771875863
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.3,2.771178688734119
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.35,2.9494185876750545
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.4,3.1374137227251118
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.45,3.204458744727133
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.5,3.290169115351646
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.55,3.3817260421409703
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6,3.5481995068522765
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.65,3.760072643779193
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7,3.8648411782213516
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.75,3.9651301584276055
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8,4.107225108697849
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.85,4.366300921160361
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.9,4.613462237417881
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.95,5.247284393752871
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.975,5.376937014944014
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.99,5.492065417825358
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.01,4.221083998319931
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.025,4.239539199379898
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.05,4.309097568711968
