origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.2,5.558475744443182
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,5.622389885415895
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,5.6721457239291375
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35,5.71483998380535
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,5.7602963221699195
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,5.863793810477237
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,5.920200052296612
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,5.944253895412332
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6,5.979873495897358
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.65,6.064076689916066
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7,6.082159050505815
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.75,6.171944427782988
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,6.21043761667223
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.85,6.260835293732094
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9,6.357371981678151
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,6.4289244504588305
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,6.5585354694596205
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,6.722634349755748
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,4.6308449717187115
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,4.830867737492055
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,5.1030081564345675
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,5.152227953340199
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15,5.2680414931570985
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,5.375778691305623
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,5.452057702313226
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,5.5194932392267315
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35,5.634086639914115
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,5.7630700282069025
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,5.79830031983858
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,5.871893292346789
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,5.932322445240487
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6,6.065438493828498
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.65,6.126808147402695
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7,6.215219322600528
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.75,6.312365012574454
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,6.374635055845679
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.85,6.4277354726005145
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9,6.513690044715158
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,6.636657782044001
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,6.79173999092483
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,6.933115988379469
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,4.385721537111424
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,4.89100596384602
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,4.9631122580714635
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,5.100025181334098
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15,5.206214027080794
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,5.2579383392448635
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,5.364326649968876
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,5.516537683393664
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35,5.562127993175253
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,5.614088168981232
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,5.660547085259001
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,5.775972327096107
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,5.886891862221927
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6,5.952299234289881
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.65,6.0310532070655665
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7,6.166402653434193
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.75,6.300316693393157
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,6.421618536550778
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.85,6.590126652435425
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9,6.706808807671559
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,6.879548918369814
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,7.0298127876779475
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,7.09434213951304
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,4.28532463431508
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,4.354854559366899
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,4.495577042585316
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,4.912527376023436
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15,5.07941281036887
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,5.239094802787345
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,5.396845988984469
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,5.512116432823971
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35,5.612374270074434
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,5.71527030862538
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,5.78531769059858
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,5.829346263683055
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,5.9181482414233075
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6,6.001309313464644
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.65,6.071192460778784
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7,6.1889204566826
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.75,6.39250298143194
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,6.474962665801456
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.85,6.568499870940106
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9,6.751199995063459
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,6.9640018632783285
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,7.149940571223256
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,7.279560102470728
