origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7,5.709110995104756
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.75,5.969844620400024
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,6.197386594407098
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.85,6.559761101221267
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9,6.771614573702118
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,7.264374917996794
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,7.490240943072596
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,8.3043407405486
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,1.7908821563458681
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,2.4581614022155325
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,2.694021197044317
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,3.0647996529176473
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15,3.5074931180246605
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,3.805933948454316
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,3.988759433977176
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,4.278373241579106
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35,4.45098533566549
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,4.737887589458803
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,4.916660992512271
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,5.142073593839671
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,5.23589283190984
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6,5.420674649244326
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.65,5.640267159001093
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7,5.842218205171305
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.75,6.203315694132817
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,6.383289735150357
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.85,6.589450246501497
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9,6.944056463933293
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,7.67961546009541
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,7.8000111711874425
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,7.906168881913151
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,0.98010124033502255
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,1.265809037489554
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,1.4940365044463477
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,1.5824635335291732
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15,1.852095725523951
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,1.8958269559821985
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,1.980035355731419
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,2.0333459820965896
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35,2.102665201525559
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,2.1583096762726046
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,2.2077146504998346
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,2.3298389782449727
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,2.4149025593596574
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6,2.51282709411413
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.65,2.7178858408804225
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7,2.8044151258084
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.75,2.882270480828281
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,2.980771531572571
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.85,3.0980404793875955
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9,3.206954969339847
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,3.3892797142696227
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,3.494177829690215
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,3.671451223563941
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0.5300495875295356
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0.7182875776914821
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,1.1796745157482786
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,1.458482468203743
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15,1.612372754759321
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,1.6998221267363882
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.8186720570056354
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.931167548492914
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35,2.0198068161838916
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,2.1886676087402464
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.3478601310914993
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.407090746103485
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.5332038835015065
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6,2.656427282838444
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.65,2.7634398118259105
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7,2.803715829896878
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.75,2.8969641070900916
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,3.025320144225174
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.85,3.1582893565140804
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9,3.3729232368025075
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,3.8222447576234884
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,3.9773604353537078
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,4.13845015405285
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0.224248693987244
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0.42821583331566115
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0.769723283523895
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,1.1562868959831976
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15,1.3610379009245133
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,1.5305615111790638
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,1.6903545203214512
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,1.758158400825178
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35,1.8316189084277235
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,1.9510665593273355
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,2.197413379089516
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,2.359533564095811
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,2.5388317838172867
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6,2.571699064762325
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.65,2.8414334023419983
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7,2.939251236854773
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.75,3.1605877081128213
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,3.3162834961170042
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.85,3.527435748103727
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9,3.66591477523724
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,3.9926003747067216
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,4.090942955754686
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,4.398199781587798
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,0.09160938015284616
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0.3672429157238272
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0.6436709592072929
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0.9845789558216113
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15,1.132906374018721
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,1.3171673211058135
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,1.49538675640085
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,1.6325856313766385
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35,1.6925939688831158
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,1.851079160053557
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,2.1628923992886486
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,2.3651079441596505
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,2.4937657634879953
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6,2.633800566540793
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.65,2.722054397400015
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7,2.910930419313286
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.75,3.137023035356478
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,3.399484494721407
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.85,3.515442994424883
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9,3.871273711479214
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,4.438464557211986
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,4.718419993997248
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,4.909732052989583
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0.3364729997083214
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0.4048018594394156
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0.4607696217608261
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.515944408780931
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15,0.6255326105158235
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.7722112038311627
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,0.8489777344616039
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,0.9468000368173835
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35,0.9885552608200137
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.033792440315564
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.0820646196382382
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.1099591948050336
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.1480635375512676
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6,1.2103015846549288
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.65,1.3004050364411064
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7,1.3452682334312516
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.75,1.403175300631598
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,1.4546319478959917
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.85,1.5924509034051548
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9,1.6673535241051083
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,1.9182885843611288
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,2.0406327139264615
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,2.053416559415634
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.17337419020743694
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.3659542677087788
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15,0.4993531670716133
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.6199446333836092
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.7103582912661031
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.7891432009604434
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35,0.8656677092593109
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,0.9412177084662612
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,0.9776393094924628
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.0498578673638042
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.083372413366791
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6,1.1979846857441072
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.65,1.2715233444202427
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7,1.331833847272416
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.75,1.391147655556547
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,1.490418957010214
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.85,1.577825511978354
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9,1.8067416013456135
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,2.0497924968758054
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,2.3783119116087548
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,2.406549759048757
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,0.1743341061132924
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.41373583575415435
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15,0.5242020870963348
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.6174078735658519
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.6980591890078782
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.8067686091443309
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35,0.8499145448093308
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,0.9739994598533974
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,1.041284287072795
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.101334026615059
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.2087769201234293
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6,1.2581099698858274
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.65,1.383648032114487
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7,1.5124630823591774
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.75,1.626654030822945
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,1.7291963244646893
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.85,1.7984816231554241
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9,1.915238626288359
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,2.1867924604337685
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,2.3900025331822192
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,2.644877989822672
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,0
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.10704946044902278
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15,0.3064422429255192
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.579140146073485
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.7066191296199881
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.8183767088427809
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35,0.8934236996963274
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,0.9484357355321272
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.035239700825941
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.120666908731758
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.225648720724435
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6,1.353723123710603
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.65,1.4381296307954619
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7,1.4944914885593577
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.75,1.6550010060800235
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.7616245529487782
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.85,1.9314536078032045
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9,2.1188307432686946
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,2.3673296640896893
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,2.587093095984965
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,2.7713370401662694
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,1.1752784148780695
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,1.3751589531989086
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,1.5227152585435384
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.6581939019531635
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15,1.7412925809102968
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.8721931050130505
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.9265519537959714
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,2.0482176154646456
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35,2.131335928867504
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.176181950160736
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.2245920666452195
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.2849009928572896
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,2.3137562377762766
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6,2.3683545190953574
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.65,2.4561087399978776
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7,2.4972436936877513
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.75,2.609551252024667
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,2.669972448410609
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.85,2.7895081184557107
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9,2.958746043904176
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,3.080367984919289
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,3.1414610235831972
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,3.2062230429157013
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.7778225009694181
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,0.8648287063583511
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,1.1312691191796265
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.475448034149992
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15,1.599159009919018
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.7016671495864342
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.7983526883956757
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,1.9070189125754546
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35,1.983515290967992
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.1348543171974748
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.1803228947730227
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.336472949945727
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.4104787587249152
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6,2.5051936563684345
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.65,2.6092107517340266
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7,2.646856943691249
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.75,2.7911150249296868
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,2.8619746159468873
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.85,2.9377484654834807
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9,3.0633650703167543
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,3.328818591690436
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,3.4591527353220624
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,3.6860691919343944
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0.13614435309213127
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,0.5142964862018953
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,0.7903695801960314
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.0762494269110918
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15,1.2682234028516888
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.6521202636053411
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.7601007903094064
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.8387829730413698
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35,1.9775232481194718
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.050225509766381
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.166740349458274
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.2780297808219587
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.4269572860014152
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6,2.554672093056623
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.65,2.6702096593950526
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7,2.8093218779460627
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.75,2.9259468111841813
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,3.1162680490625405
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.85,3.239237253341406
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9,3.3872736197000686
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,3.5728586442432833
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,3.7384094088594155
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,3.859301345171596
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,0.03510528070059458
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.3186620265924369
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,0.43107669613727734
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,0.8097636155362238
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15,1.2136458595058512
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.4787977666544203
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.520419555096864
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.7287547140971087
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35,1.8793599151597005
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,1.9702283248935184
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,2.0487212910330026
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,2.1092822229503896
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.223221643220981
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6,2.3664650912750607
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.65,2.576169711179779
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7,2.7089892740091055
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.75,2.8975974558360864
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,3.048105972023307
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.85,3.298771451573545
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9,3.53782016301611
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,3.8808484314238583
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,4.233641872420977
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,4.270884578710556
