origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.7,4.345442516706309
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.75,4.519573555008183
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.8,4.789766252540005
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.85,5.183968273908362
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.9,5.390254572764362
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.95,5.5603172097887095
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.975,5.861373578447505
2016-12-24,HHS Region 6,ili perc,3,2017-01-14,quantile,0.99,6.090375251636021
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.01,0.5528324806090648
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.025,1.1324789474369021
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.05,1.5719825108262544
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.1,1.9554135824869356
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.15,2.1967147629210815
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.2,2.416738455649386
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.25,2.582480563807711
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.3,2.836121210404945
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.35,2.987886552499126
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.4,3.1704828925989252
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.45,3.4358318928658766
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.5,3.554234956518268
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.55,3.7016895638610365
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.6,3.9229080015777122
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.65,4.170403040048324
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.7,4.3236035371596
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.75,4.594156366015926
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.8,4.650922989294332
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.85,5.097575725074346
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.9,5.419748550125741
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.95,6.00831607479232
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.975,6.580776894066492
2016-12-24,HHS Region 6,ili perc,4,2017-01-21,quantile,0.99,6.682717966647564
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.01,0.6198276496230058
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.025,0.7485727635787598
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.05,1.0369522397842414
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.1,1.1498622122991493
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.15,1.2535380190905572
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.2,1.3328809103639871
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.25,1.4137226158471927
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.3,1.5029729154101652
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.35,1.608031315702628
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.4,1.7013814582625728
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.45,1.780646783331165
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.5,1.866215693216982
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.55,1.964736650737028
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.6,2.030777967364563
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.65,2.129121816380395
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.7,2.22887426826216
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.75,2.2715232311458644
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.8,2.3330815709471597
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.85,2.400944475314456
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.9,2.477227990668752
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.95,2.6593989214192497
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.975,2.832976796076152
2016-12-24,HHS Region 7,ili perc,1,2016-12-31,quantile,0.99,2.966728174481683
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.01,0.017292181878880052
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.025,0.0760550494317434
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.05,0.4828492626627527
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.1,0.6820071897799903
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.15,0.9570539262076984
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.2,1.1692570036093795
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.25,1.3403002744559918
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.3,1.3909923266005733
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.35,1.52087476598232
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.4,1.6252578983896524
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.45,1.71419942803489
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.5,1.7950504417830015
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.55,1.9555777640811296
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.6,2.0083154699313663
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.65,2.084084046214743
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.7,2.214857949817227
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.75,2.335183764636278
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.8,2.585313315754548
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.85,2.691918865353081
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.9,2.8858031144306846
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.95,3.107991139187441
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.975,3.2276419593318946
2016-12-24,HHS Region 7,ili perc,2,2017-01-07,quantile,0.99,3.301441720860786
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.05,0.3396940234184968
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.1,0.7087661880536665
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.15,0.9216385439881597
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.2,1.0854394242535454
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.25,1.1650233998239239
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.3,1.3590821904526351
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.35,1.4469047826136507
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.4,1.5831466788054198
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.45,1.8079649928421047
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.5,1.908635065070067
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.55,2.0297831495712257
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.6,2.180079138022247
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.65,2.35700126499245
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.7,2.5748006660222504
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.75,2.6876001896500243
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.8,2.877614986087951
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.85,3.092140115840441
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.9,3.2483301275514833
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.95,3.703580727620816
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.975,3.9447062002472566
2016-12-24,HHS Region 7,ili perc,3,2017-01-14,quantile,0.99,4.150801202358667
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.05,0
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.1,0.4847852261506065
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.15,1.111986706070118
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.2,1.2151116844512262
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.25,1.362508630507341
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.3,1.417097550960404
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.35,1.5588775350038082
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.4,1.6160342630760995
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.45,1.7452150293332656
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.5,1.887460387440647
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.55,2.0021243870550363
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.6,2.2950686862904845
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.65,2.4069408983660576
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.7,2.524162967269083
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.75,2.6636470946019273
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.8,2.960154488837633
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.85,3.2460763658978005
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.9,3.5168048279294775
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.95,3.626875685291636
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.975,3.843900865648784
2016-12-24,HHS Region 7,ili perc,4,2017-01-21,quantile,0.99,4.132616628839068
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.01,1.1648995011746202
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.025,1.426894622862712
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.05,1.5869797413870317
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.1,1.6250869609095384
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.15,1.6715996798729422
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.2,1.7306921569900098
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.25,1.80207013319403
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.3,1.8336788879445827
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.35,1.8811818657414725
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.4,1.9292608615533253
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.45,1.9785995385041226
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.5,2.0415295598618686
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.55,2.085601045989365
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.6,2.173924255796244
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.65,2.22616724053752
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.7,2.2639652339311183
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.75,2.305280812288148
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.8,2.351729112404833
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.85,2.4611147688808144
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.9,2.5785766697349306
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.95,2.6984395080035513
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.975,2.825200315648128
2016-12-24,HHS Region 8,ili perc,1,2016-12-31,quantile,0.99,2.9619355648565535
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.01,1.1145098846396464
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.025,1.178898489765818
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.05,1.250226384405606
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.1,1.3871209463448329
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.15,1.47159896677194
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.2,1.5291629844928099
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.25,1.64761218236759
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.3,1.701987981448414
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.35,1.7424905926796557
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.4,1.8016107849614977
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.45,1.8626909645257457
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.5,1.9034788758467847
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.55,1.9901797866756403
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.6,2.0819023686068436
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.65,2.194005294464012
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.7,2.2352025021138946
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.75,2.3249758681090205
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.8,2.431141298971932
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.85,2.5140211310363076
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.9,2.714441235311381
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.95,2.853366045456035
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.975,2.989163574087085
2016-12-24,HHS Region 8,ili perc,2,2017-01-07,quantile,0.99,3.063063290167354
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.01,0.5785679387089435
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.025,0.7237929496404294
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.05,0.8862840483558723
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.1,1.116966827592099
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.15,1.3692536244035138
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.2,1.484582259649411
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.25,1.5968306590199872
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.3,1.649146816300938
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.35,1.7553853352476514
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.4,1.8337905959437026
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.45,1.9255857684584137
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.5,1.9772159382910237
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.55,2.0291351029189375
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.6,2.116511160570086
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.65,2.2757625197699425
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.7,2.3448681266954674
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.75,2.432958637683278
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.8,2.513567039831811
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.85,2.6637879527777777
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.9,2.8018238343187885
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.95,2.9682079138310016
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.975,3.3412992493574922
2016-12-24,HHS Region 8,ili perc,3,2017-01-14,quantile,0.99,3.4470886832923173
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.01,0.3408292887236078
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.025,0.5184914692323571
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.05,0.6706950104115555
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.1,0.9569718830682514
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.15,1.2450027923071243
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.2,1.4071683292975583
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.25,1.5073193074286755
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.3,1.561196354901161
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.35,1.6552148222866054
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.4,1.7209804219206886
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.45,1.8323917812181323
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.5,1.9913254638132392
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.55,2.098819026836966
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.6,2.146613867008921
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.65,2.2054404850877556
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.7,2.330984624919997
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.75,2.4809241943988125
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.8,2.5782671973076328
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.85,2.7671680579791986
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.9,3.082504270418378
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.95,3.1934552004112144
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.975,3.4371565621231364
2016-12-24,HHS Region 8,ili perc,4,2017-01-21,quantile,0.99,3.792686122673808
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.01,1.7002952868671963
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.025,1.7212116707949883
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.05,1.8260329587253585
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.1,2.0776799264106596
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.15,2.1742819365592707
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.2,2.3015471488313293
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.25,2.4397309780676104
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.3,2.5788333782672015
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.35,2.6337351634695136
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.4,2.6999926653138067
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.45,2.7478516487575337
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.5,2.7923091344292974
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.55,2.840594412412387
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.6,2.9138211933596456
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.65,2.9671018263403575
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.7,3.050666841085975
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.75,3.0928632510820755
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.8,3.1551544288193494
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.85,3.2784900110980595
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.9,3.4154813632745036
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.95,3.615587354404966
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.975,3.6391007797474124
2016-12-24,HHS Region 9,ili perc,1,2016-12-31,quantile,0.99,3.7207795350773956
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.01,1.4892812388369285
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.025,1.6266698842904044
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.05,1.7597759431659676
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.1,1.9463091167944322
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.15,2.031063798493496
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.2,2.125083160415204
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.25,2.2621882137033253
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.3,2.3673020249010452
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.35,2.5167620049859374
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.4,2.634830949248726
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.45,2.7187726146368596
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.5,2.795714464368375
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.55,2.9205685215039763
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.6,2.985677072710523
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.65,3.044863784899664
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.7,3.0950888507509084
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.75,3.2762034377373737
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.8,3.4177379905078555
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.85,3.5373803843294596
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.9,3.5980142538326425
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.95,3.750282532471915
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.975,3.9467741099724867
2016-12-24,HHS Region 9,ili perc,2,2017-01-07,quantile,0.99,4.034340466826349
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.01,1.4022442640781003
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.025,1.5498198973391117
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.05,1.7049283649909808
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.1,1.8710970034939791
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.15,1.9917311909526259
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.2,2.0581410034510013
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.25,2.1759435058268197
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.3,2.2529675607397586
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.35,2.3136955524617075
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.4,2.537852448847729
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.45,2.7522480513763448
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.5,2.847594981039868
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.55,3.0167428400350547
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.6,3.139748182134698
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.65,3.1685469334703154
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.7,3.2310182702160657
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.75,3.3549034988493993
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.8,3.4594299255611007
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.85,3.6281520653636936
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.9,3.785820369887327
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.95,4.224883489965925
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.975,4.475148742484736
2016-12-24,HHS Region 9,ili perc,3,2017-01-14,quantile,0.99,4.764888457791492
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.01,1.0733203233214614
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.025,1.1280604651612536
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.05,1.2651311199660418
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.1,1.6778837849845663
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.15,1.846455938841891
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.2,1.9647813679455333
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.25,2.0790978980432833
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.3,2.324426056147561
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.35,2.4202663053393687
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.4,2.576470912735629
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.45,2.712069953541144
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.5,2.7615066403748525
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.55,2.909850234140637
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.6,3.10257877672787
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.65,3.1556333810967825
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.7,3.2905268531820266
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.75,3.3880954260822143
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.8,3.5187326129012457
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.85,3.8104185199019875
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.9,4.18701605282648
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.95,4.4558738820870065
2016-12-24,HHS Region 9,ili perc,4,2017-01-21,quantile,0.975,4.741895921915528
