origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.15,4.517787431622807
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.2,4.5855052584535425
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.25,4.649394717065046
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.3,4.7132858644536615
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.35,4.739000741308457
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.4,4.770602470788067
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.45,4.812270525775832
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.5,4.856748345121273
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.55,4.879424566737772
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.6,4.931948928375436
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.65,4.9712451846101064
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.7,5.008657913531465
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.75,5.040280045151137
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.8,5.119709648223264
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.85,5.1484562685674815
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.9,5.264258014335783
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.95,5.40310815144611
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.975,5.493303561506468
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.99,5.567775682277666
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.01,3.989486934726287
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.025,4.0566332390209645
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.05,4.230878649906166
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.1,4.312351394336472
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.15,4.411470059439145
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.2,4.502713054605936
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.25,4.625038961599631
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.3,4.673818437921499
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.35,4.731249264597029
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.4,4.834835371407799
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.45,4.86964460921965
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.5,4.901336167217611
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.55,4.944774853662924
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.6,4.965925693667563
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.65,5.021733320776481
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.7,5.108775374225806
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.75,5.171977183306232
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.8,5.294945447009138
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.85,5.318266242157763
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.9,5.454407826921646
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.95,5.597803674886323
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.975,5.763468731337282
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.99,5.882044064732928
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.01,3.778977009164477
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.025,4.00853228859436
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.05,4.109150539782464
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.1,4.375753039009462
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.15,4.413058537990257
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.2,4.489885647541368
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.25,4.562825176716143
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.3,4.7151077121014024
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.35,4.785311504075533
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.4,4.844165337839254
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.45,4.89898496863732
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.5,4.964542886854407
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.55,5.001759135890968
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.6,5.081334238010782
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.65,5.137972993963644
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.7,5.2012610395619
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.75,5.275524529761042
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.8,5.330675354720724
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.85,5.387255821684327
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.9,5.478065403864859
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.95,5.5950472344784155
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.975,5.80326674882193
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.99,5.959897099028759
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.01,3.326856488527424
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.025,3.5978051396218977
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.05,3.8446231433475573
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.1,4.097078917517246
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.15,4.311388036629116
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.2,4.42039919050225
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.25,4.5646585400136015
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.3,4.637453803499346
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.35,4.770093016515179
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.4,4.859047661741239
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.45,4.953319976603812
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.5,5.012927251819882
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.55,5.065058260783179
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.6,5.120665033192376
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.65,5.238856759226961
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.7,5.303807707098959
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.75,5.398497303871078
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.8,5.492641920778479
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.85,5.5850781773369915
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.9,5.65210744878164
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.95,5.989544388731497
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.975,6.175131169483489
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.99,6.25344052417277
