origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.95,4.865035322604587
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.975,4.9916826918807065
2015-10-31,HHS Region 6,ili perc,3,2015-11-21,quantile,0.99,5.165694142981425
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.01,0.00818924056771404
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.025,0.3034378114787336
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.05,0.8801699999830414
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.1,1.379841401655744
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.15,1.9961872993689236
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.2,2.2799973185677636
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.25,2.4354014903050296
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.3,2.6399024829357014
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.35,2.899853248851786
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.4,2.974229708099915
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.45,3.040301244256946
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.5,3.0635311571490766
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.55,3.266035029230806
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.6,3.439488871820255
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.65,3.736562708674617
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.7,3.94037011081146
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.75,4.038968305514135
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.8,4.106767069718257
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.85,4.330036664702364
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.9,4.576645118345049
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.95,5.206199642957021
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.975,5.395808464490623
2015-10-31,HHS Region 6,ili perc,4,2015-11-28,quantile,0.99,5.422247252252614
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.1,0.17301114945978227
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.15,0.3166739610751397
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.2,0.47269316790582905
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.25,0.5566207341530818
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.3,0.6333053714496308
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.35,0.6781954421476066
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.4,0.721422217061456
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.45,0.8258204065782189
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.5,0.8996598295655618
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.55,0.9849941625293779
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.6,1.045286469565382
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.65,1.1335812382732968
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.7,1.242081466753218
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.75,1.3014145510014588
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.8,1.4295614640777188
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.85,1.5517218089970277
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.9,1.6140873408404928
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.95,1.8176777004644975
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.975,1.9830602272335802
2015-10-31,HHS Region 7,ili perc,1,2015-11-07,quantile,0.99,2.454021255881339
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.15,0.07326264353776231
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.2,0.22356955958494493
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.25,0.3636103014266239
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.3,0.46588849427609647
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.35,0.6148541490551916
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.4,0.6895883384854973
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.45,0.7892002349359231
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.5,0.8797083887245143
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.55,0.9591239761937186
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.6,1.0925276411386835
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.65,1.199855553987828
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.7,1.3107814476841364
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.75,1.377653254139798
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.8,1.4781071936251513
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.85,1.609805992892629
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.9,1.8458694192018377
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.95,2.2907685152654564
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.975,2.3818901926041605
2015-10-31,HHS Region 7,ili perc,2,2015-11-14,quantile,0.99,2.4635723545443344
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.2,0
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.25,0.15842793517304704
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.3,0.26726781791483617
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.35,0.3857194591245382
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.4,0.6753558511611253
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.45,0.7494690749866791
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.5,0.8710154776933705
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.55,0.9655067334236376
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.6,1.0193268747516666
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.65,1.0997531240048457
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.7,1.1711718011870826
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.75,1.2611548730869822
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.8,1.4438983684954647
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.85,1.5984816084543247
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.9,1.8849176519679516
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.95,2.2312386300336953
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.975,2.4763704332558056
2015-10-31,HHS Region 7,ili perc,3,2015-11-21,quantile,0.99,3.304163277792198
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.25,0.0019398566970035003
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.3,0.13091114035077428
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.35,0.4659740014089543
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.4,0.572651533943072
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.45,0.6508643363212271
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.5,0.7292057998032205
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.55,0.7640576768242276
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.6,0.9096486519208764
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.65,1.021277119661776
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.7,1.1243108600654712
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.75,1.3197762114038858
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.8,1.6143599114998795
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.85,1.803832212978892
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.9,2.036464746684655
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.95,2.4040870724894496
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.975,3.214063992416662
2015-10-31,HHS Region 7,ili perc,4,2015-11-28,quantile,0.99,3.419839783033088
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.1,0.0824009384890153
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.15,0.12503339348205258
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.2,0.21087007322811693
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.25,0.2707580834813627
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.3,0.33900621875195636
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.35,0.4049575548389296
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.4,0.521073799250089
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.45,0.5987653738940684
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.5,0.6690990285993283
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.55,0.7028251399425486
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.6,0.7228182000463792
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.65,0.78508352439268
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.7,0.8252657986907854
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.75,0.8524050862079432
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.8,0.875943520776428
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.85,0.9486307929144104
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.9,1.0361501577452326
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.95,1.163155559742546
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.975,1.2166646420389804
2015-10-31,HHS Region 8,ili perc,1,2015-11-07,quantile,0.99,1.407594936347716
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.2,0.0645497064132539
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.25,0.15934580287986355
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.3,0.25255867481128447
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.35,0.32848633871658095
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.4,0.4241377973656777
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.45,0.48530367859527035
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.5,0.5352804592610234
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.55,0.6024839283705767
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.6,0.698664923292003
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.65,0.7550359760924907
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.7,0.862149565749447
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.75,0.9652145701022988
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.8,1.0339677457848286
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.85,1.0958814147845672
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.9,1.2056831813809754
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.95,1.5346852493612766
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.975,1.7004510339682066
2015-10-31,HHS Region 8,ili perc,2,2015-11-14,quantile,0.99,1.8837122552906878
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.2,0.05945676139526919
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.25,0.1788492733854809
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.3,0.2539697426810551
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.35,0.3823268389253369
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.4,0.5298222724426472
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.45,0.5526678467338781
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.5,0.64157347944734755
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.55,0.7905955544706863
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.6,0.9359524642782224
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.65,1.061096689759367
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.7,1.1124011775449054
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.75,1.1455268223649169
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.8,1.227029311357684
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.85,1.3865223138259661
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.9,1.4741907070358045
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.95,1.8233422056661508
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.975,1.9895999769027886
2015-10-31,HHS Region 8,ili perc,3,2015-11-21,quantile,0.99,2.048045710764502
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.1,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.15,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.2,0
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.25,0.05622754836293786
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.3,0.2610411242751811
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.35,0.3732926304534202
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.4,0.47329961709002366
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.45,0.5705241281913982
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.5,0.7299823997242458
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.55,0.8011769230421123
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.6,0.8874513856995259
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.65,0.9592938686250428
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.7,1.115603313687202
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.75,1.2195513585595508
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.8,1.3273607553422915
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.85,1.5317249652970062
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.9,1.8983366946306615
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.95,2.0195428274420864
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.975,2.265339356743068
2015-10-31,HHS Region 8,ili perc,4,2015-11-28,quantile,0.99,2.3448331226310937
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.01,0.26122631953646713
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.025,0.36850004336325565
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.05,0.6628975484353113
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.1,0.9529143590275738
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.15,1.0136903534511466
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.2,1.102770420952122
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.25,1.1994709924983018
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.3,1.2520136585280714
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.35,1.3095199854509223
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.4,1.3962178230020974
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.45,1.4246537723889054
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.5,1.5448401157846772
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.55,1.637113618620331
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.6,1.7237892782270836
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.65,1.7927220006618967
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.7,1.8662844597497008
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.75,1.9281274581903756
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.8,1.9936767671158986
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.85,2.12103272776216
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.9,2.2848942641816095
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.95,2.4560988694086774
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.975,2.523778403465945
2015-10-31,HHS Region 9,ili perc,1,2015-11-07,quantile,0.99,2.689969076446532
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.05,0.41897855596512024
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.1,0.6896905562400084
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.15,0.9512242101453605
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.2,1.0443936475336146
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.25,1.119519517416733
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.3,1.1832285509572162
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.35,1.3001096277113804
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.4,1.3402201347428075
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.45,1.4357921052702738
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.5,1.532734822899859
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.55,1.6308218477904879
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.6,1.681148283563255
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.65,1.7685597119038097
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.7,1.9285115254824063
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.75,2.0369445630752194
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.8,2.155971910676035
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.85,2.2731661193681667
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.9,2.3647090808190336
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.95,2.672933480079007
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.975,2.8894729103963197
2015-10-31,HHS Region 9,ili perc,2,2015-11-14,quantile,0.99,2.9834422018836606
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.05,0.05273498029010424
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.1,0.3919129283400535
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.15,0.7170931420318661
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.2,0.8559489792983292
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.25,1.0091141787202669
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.1171389600974235
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35,1.2216493013167153
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,1.3120623840369827
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,1.5445405712852978
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,1.6422745845386553
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,1.719519491660957
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6,1.8337606788286465
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.65,2.046443344470042
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7,2.103791044478153
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.75,2.2763111997531746
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,2.446581730826874
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.85,2.5392988761477384
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9,2.6510490940324862
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,2.9645728846149098
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,3.075657966032585
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,3.3120466093020284
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,0
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,0.29599914044778003
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15,0.4802083982579831
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,0.7561607141655644
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,1.0181036082551642
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,1.1031068748675397
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35,1.2815833808124257
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,1.354189994060519
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,1.5446861263348834
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,1.8291340452813554
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,1.942320692147458
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6,1.9919875365640471
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.65,2.084544461779592
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7,2.2066625166886027
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.75,2.3833995598605124
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,2.5023118440293635
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.85,2.6356165251927566
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9,3.009279190490693
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,3.338884934073628
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,3.5040628215343164
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,3.5436308415432505
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,0.6060003823928191
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,0.7174524639822841
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,0.7783068989084632
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,0.9380714016848899
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15,1.0402376869207357
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,1.1087389167663304
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,1.183652585838865
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,1.2536456592924659
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35,1.320364828802522
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.3732121011891403
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.3944892751728513
