origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,7.2128627574456825
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,7.4366633351387605
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,7.672294669315051
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,7.8541599737557855
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,8.545159591408714
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,8.789925575047345
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,8.867686414893472
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,3.6146227544860743
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,3.808251872617067
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,4.003760727105885
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,4.635135046940549
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,4.867030827279176
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,4.983174251671584
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,5.332986698330043
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,5.430471136293191
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,5.535662154474605
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,5.654050969531083
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,5.835255990835986
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,6.115828756587349
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,6.379314437415385
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,6.5570296570714355
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,6.727864075467507
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,6.8901592940869545
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,7.117121331304224
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,7.252797596104485
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,7.556193758508689
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,8.120174168554747
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,8.553489522846206
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,8.798212271348495
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,8.901292585246834
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,3.4746509428423122
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,3.6899704857320446
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,3.8195141966626185
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,3.9658902759162795
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,4.069847287819593
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,4.134727156981147
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,4.227357603659061
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,4.312284580461876
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,4.354690720926796
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,4.394623956851163
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,4.482262366548296
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,4.590946236352667
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,4.714696339553207
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,4.826557150242332
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,4.940713979026136
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,4.9952782168933885
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,5.078382976982013
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,5.115658663528242
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,5.198082804488495
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,5.443497873915328
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,5.611818832432047
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,5.919427831481038
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,6.114489637165025
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,3.038273899368295
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,3.2970677091724108
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,3.463126405918256
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,3.5395990122089547
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,3.84431953561231
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,4.018909451722102
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,4.055418651462244
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,4.152794292994469
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,4.384800227353417
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,4.435165085285572
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,4.507940691196309
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,4.535567939075402
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,4.612142652438006
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,4.687082767398833
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,4.755182350064493
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,4.820731226211837
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,5.044960120962367
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,5.200142414518892
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,5.398728435531042
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,5.529483476156007
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,5.859126516642099
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,5.957665109446602
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,6.11989259596886
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,2.8045910145282313
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,2.906558280350862
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,3.0650806687021985
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,3.399917210868064
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,3.51442644651926
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,3.663817206791144
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,3.888295372084438
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,3.9743283698264955
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,4.161562729453585
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,4.3198962549133455
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,4.506322577371355
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,4.574046489803744
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,4.640579276852257
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,4.721538434328695
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,4.837157789327477
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,4.979611700099936
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,5.240954749402271
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,5.365225616330258
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,5.411617912365763
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,5.575101811183867
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,5.760106178573493
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,6.130464419536482
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,6.419389128076095
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,2.6582237880335193
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,2.7079830197680925
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,3.0565243925134817
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,3.3382871696636807
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,3.4700325442564814
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,3.6115009004343843
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,3.838167491398089
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,3.949292937047975
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,4.019161196895693
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,4.122690148537636
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,4.266229873765449
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,4.403779849458281
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,4.584885602779925
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,4.782366668134723
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,4.941518895197132
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,5.102711196168648
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,5.155531501508705
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,5.23797286015265
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,5.459518461726407
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,5.852413217353057
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,6.286852181715012
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,6.449204638380902
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,6.609113012056864
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,1.020838358275047
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,1.162444936816962
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,1.3072633686909578
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.487085212542654
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.6449843422214683
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.7529386033401437
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.7880331735227655
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.812619972038024
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.8898274273866862
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.9470608092746287
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,2.0164181528956187
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,2.0681766446372873
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,2.1125289334737296
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,2.147801925510424
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,2.207443634052983
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,2.240592713879509
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,2.3091616647527555
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.3711443133430965
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.47511240054693
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,2.6006102036942735
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,2.692397776515462
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,2.758226583535435
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,2.911200884851282
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.8589013067360163
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0.8942701860311395
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,1.0561003005632656
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.2584649634766198
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.4182052742988907
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.5759205796597153
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.6906893744061438
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.7816817528665876
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.8706946415593255
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.9491208422212394
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,2.001515925685748
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,2.0696040618533047
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,2.2086888576388986
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,2.240695280619652
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,2.286960382655
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.3941220847499
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.468933646112422
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.6504108105797166
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,2.7488494123778144
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,2.9561405329055543
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,3.1733895017980394
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,3.1897396980535953
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,3.3713655652236567
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0.5375552656345429
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0.6962170241076744
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0.9713950343959478
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.2109400490055924
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.369298287903835
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.5452863418652916
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.6640595310023962
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.7349084177521523
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.8268436883510202
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.8740465846689713
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.9257275439792227
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,2.018418014684978
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.150059938475655
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.192047777904312
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.3117982561685904
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.447503620104875
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.537302919686545
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,2.764980953766297
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,2.893390349095683
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,3.089709728134043
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,3.373472666564644
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,3.579718972381804
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,4.0082934689762455
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0.3608101807769359
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.5179958671238115
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.6159237051162537
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,1.1879320416243069
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,1.4095005705450923
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.4584474649605796
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.5810604679918365
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.6675156402414855
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.8219093630791323
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.8928652457343427
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,2.026639957220939
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.1254155221177378
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.1925942820152358
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.2827060467492792
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.3605767260833623
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.4646163023994063
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,2.550796454989058
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,2.701136933449102
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,2.8422141963794134
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,2.9145798589741667
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,3.317013105238347
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,3.48622788746305
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,3.8239483386374733
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,1.994230250060988
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,2.0512117229114235
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,2.1504403361181863
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.427265064966396
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.5243408111357803
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.569927538143617
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.6724162953000685
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.7680782047441914
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.8123592200627545
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,2.8808914084901422
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,2.9739753148460935
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,3.014003919214473
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,3.0446262732144023
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,3.0991032739953623
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.1351571625002284
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,3.1934840797231634
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,3.257664370980602
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,3.4152137151954545
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,3.5097593903095516
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,3.601885169138349
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,3.79680374838665
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,3.8075840355614736
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,4.250647472037272
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.5821568212413601
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.9107502005904733
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.9818429182588488
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.1599226915977026
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,2.268107799139969
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.37410865018974
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.476483397143109
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.53564255762439
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,2.585985300079501
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,2.7035448784514395
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,2.781840409520477
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,2.910899767479914
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,2.9957708010084096
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,3.119816095294139
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,3.2097410557623154
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,3.2878747307890173
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,3.4190459375066813
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,3.4856599995675692
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,3.6556029466087225
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,3.735426034501395
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,4.034147827560008
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,4.269691397000734
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,4.401172154586885
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.03857895434007
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.3145664334666494
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,1.4482770391731048
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,1.8640141512404076
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,2.0296113146350665
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.1799122135842626
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,2.304519459162182
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,2.382901628769426
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,2.6303782309877914
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,2.74404205200711
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,2.942317991191122
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,3.0074504937361786
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,3.0759631493167454
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,3.139629640156179
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,3.222070232959692
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,3.4124593481666885
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,3.5709717382771404
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,3.7388642683098583
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,3.7795766127027695
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,3.9598026762790504
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,4.308392468370175
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,4.498563651036811
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,4.608802600104669
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,0.6905507039242474
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,0.9565698375396892
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.4229847044436117
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.804331268920551
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,2.018400801958836
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.1823717111502163
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,2.2350161639810517
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,2.330854018078198
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,2.511384347195802
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,2.7004531100188345
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,2.9159131877459967
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,3.0832051959161197
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.293297300165496
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,3.4675087876842436
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,3.543011192901144
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,3.592171147463497
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,3.7411640867968874
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,3.835492687864863
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,4.0484401371707595
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,4.258980996876989
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,4.552692304676078
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,4.808402376225386
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,4.9312525015804765
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,3.148273181566655
