origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.025,1.0554193709709268
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.05,1.1881583932922273
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.1,1.2968101508294205
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.15,1.4151776338032171
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.2,1.5151142410974834
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.25,1.593396748944404
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.3,1.66463862678529
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.35,1.7179197534765378
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.4,1.758792118899744
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.45,1.7840296872739883
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.5,1.811856195649665
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.55,1.8359286053258739
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6,1.8830091518263887
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.65,1.9054391006102478
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7,1.9504469019721542
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.75,1.9824914771714508
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8,2.0137373508571694
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.85,2.0479452082190575
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.9,2.225789942506357
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.95,2.3390520331492684
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.975,2.369205137530158
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.99,2.4984353689956276
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.01,0.8843819283064153
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.025,0.9175891413777384
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.05,1.0195985554929208
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.1,1.1188797781871336
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.15,1.2200150263472576
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.2,1.302012755938472
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.25,1.4239305563490567
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.3,1.4801662056432487
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.35,1.5662413146407392
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.4,1.6520129434101074
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.45,1.6979522712747317
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.5,1.7784413475980085
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.55,1.8161447137527618
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6,1.8809139730474016
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.65,1.898280458336831
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7,1.9448076121296352
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.75,1.997500721446779
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8,2.1821844390295095
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.85,2.2431073231974117
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.9,2.334475695335067
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.95,2.559951194044994
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.975,2.6522294049977093
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.99,2.6717585098075887
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.01,0.5791297994815983
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.025,0.8211056439336706
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.05,0.9187214646180715
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.1,1.012071100680175
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.15,1.178847099432499
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.2,1.2781380718756834
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.25,1.4148851728251701
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.3,1.4964803497846182
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.35,1.5571553327755872
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.4,1.6183893645460468
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.45,1.653149833544851
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.5,1.6952819412421736
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.55,1.748960980232832
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6,1.8702586456383319
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.65,1.989192359441533
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7,2.0703535805357354
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.75,2.1781864444737993
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8,2.218245963313176
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.85,2.3474691506550824
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.9,2.418632062557286
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.95,2.6563876149459067
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.975,2.726963189510526
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.99,2.854484385952578
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.01,0.3548871301854545
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.025,0.548087947744653
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.05,0.656689632895367
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.1,0.8464490142452706
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.15,1.129019517146089
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.2,1.3084438875188713
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.25,1.3617114279129547
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.3,1.4056083739983718
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.35,1.5027900268439724
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.4,1.597723437625059
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.45,1.6273135939546295
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.5,1.7620007335701662
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.55,1.8404020678122905
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6,1.9225340711837589
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.65,2.0416729963499627
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7,2.1057711430381922
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.75,2.1863677957639327
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8,2.264991292189603
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.85,2.333633722236393
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.9,2.5136556033844086
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.95,2.7904665361154124
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.975,2.9571919050334508
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.99,3.2265182762695743
