origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.3660459981739987
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.407153833305721
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,1.4334940210388836
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,1.4749851353464636
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,1.5121400041714228
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,1.5866504252845512
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.673846963158812
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.85,1.7490839405150869
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9,1.8140935966663054
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,2.0442307616455486
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,2.1175691814627027
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,2.231295940028761
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0.19493329543807994
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,0.28267584210507885
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,0.44318719354436326
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,0.6391897005601628
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15,0.7379144335633078
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,0.8758911432065892
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,0.9698795393822046
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.1132360179744794
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35,1.1953612560587707
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.2461879379507241
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.305032364089232
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.356643440806497
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.401639998558943
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6,1.4759415394082371
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.65,1.5490706016763731
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7,1.6380595677259484
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.75,1.702991573567067
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,1.7421028525423674
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.85,1.92050329252044
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9,2.0698595106771442
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,2.161212665953341
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,2.236804192526084
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,2.3549973086197307
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,0.1413939920420241
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,0.5063014071151329
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15,0.6493119056090754
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,0.7593634530797387
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,0.9043436540928018
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.0057962794322952
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35,1.0663517181677118
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.1945048429078207
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.2766273124165193
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.4158746976071193
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.4780671162027352
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6,1.5552893838865063
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.65,1.648716091632761
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7,1.7635821720015488
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.75,1.9055920375629198
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,1.9701161765323283
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.85,2.0658550095275956
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9,2.158275002711666
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,2.3628339091237
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,2.4260487476163224
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,2.583501656439691
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,0.11076277761216576
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,0.3495141433574803
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15,0.607113527513454
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,0.8603161925383307
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,0.9920844481884641
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,1.1219197333598718
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35,1.2138076225026198
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.2960369616315657
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.4309278499998532
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,1.4588658762386517
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,1.5572501980796996
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6,1.6360966949339615
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.65,1.7026044966709817
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7,1.747507902427744
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.75,1.8628662717216855
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,1.949273366671913
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.85,2.072172835848869
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9,2.2781947497008392
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,2.419172364283111
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,2.926931938494814
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,3.160991050377973
