origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8,4.464533136264014
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.85,4.752964466513262
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.9,4.863378806391681
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.95,4.970327697058265
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.975,5.28841978146016
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.99,5.684670400329402
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.01,0.4508390725587945
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.025,0.7119161550722124
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.05,1.3517739769260786
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.1,1.7579175749120988
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.15,2.1162061282936824
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.2,2.321947651220494
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.25,2.5134919044646047
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.3,2.7363172920962064
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.35,2.8775639528487043
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.4,2.9567277287486746
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.45,3.1349860516537937
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.5,3.4762584448700613
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.55,3.5961663151700196
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6,3.797378391463174
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.65,3.960365540562038
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7,4.22418663556698
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.75,4.410354006656124
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8,4.807213918842524
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.85,5.0274073361117715
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.9,5.249829545373897
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.95,5.396878451561696
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.975,5.82586355023882
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.99,6.046858664054757
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.01,0.11278127057131221
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.025,0.15713555165475304
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.05,0.36915321153388575
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.1,0.5163396512937515
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.15,0.6832695174876171
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.2,0.8060605505042095
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.25,0.8555329866834769
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.3,0.965179808923793
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.35,1.058763291206733
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.4,1.1139246163074559
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.45,1.1908253349972804
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.5,1.2356232165514047
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.55,1.285906432067205
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6,1.355962911173556
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.65,1.3883322305066053
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7,1.422765982389631
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.75,1.5151605527651957
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8,1.5819185467695758
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.85,1.6430051991320003
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.9,1.7049302414926144
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.95,1.7692788061481408
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.975,2.041359479301981
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.99,2.098226720126475
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.1,0.2755257031839376
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.15,0.37162726062457535
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.2,0.446905836439826
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.25,0.5713142559295259
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.3,0.7783407657111645
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.35,0.8470655480610966
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.4,0.9050785248393347
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.45,1.083462450246414
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.5,1.1500037197015494
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.55,1.2179078382402877
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6,1.3784942834173433
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.65,1.401536489481228
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7,1.5485087411678926
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.75,1.6347925589973797
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8,1.7314396077598242
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.85,1.9025094556780322
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.9,1.9953743895801122
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.95,2.1629513844689363
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.975,2.3092212809589214
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.99,2.524187536658591
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.15,0.049939435254741635
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.2,0.29941885844239513
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.25,0.6195027870854322
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.3,0.7356622769334363
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.35,0.8655517938116972
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.4,0.9326659906720374
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.45,1.0097811899603806
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.5,1.1401725447849618
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.55,1.2172806249251775
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6,1.3332685385548309
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.65,1.4376745790783212
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7,1.5769700558494015
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.75,1.665537581233714
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8,1.7799227353767737
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.85,1.889773257539586
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.9,2.213120069396818
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.95,2.4639643342920023
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.975,2.706217385070813
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.99,3.2547567121913556
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.2,0
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.25,0.3459954369628965
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.3,0.6421556538928876
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.35,0.7347397891940557
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.4,0.8835133111972568
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.45,1.1083376626391357
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.5,1.2080533069914372
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.55,1.404771793480514
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6,1.5988348044847362
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.65,1.6889353533376665
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7,1.8251592959135257
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.75,2.054247587047
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8,2.135494880286969
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.85,2.2065414308050144
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.9,2.490956385949953
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.95,2.6445489732075056
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.975,3.1391285540949623
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.99,3.441356032356863
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.05,0.132897008566134
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.1,0.3238411361686969
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.15,0.42506775261228896
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.2,0.48496190137097434
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.25,0.576288472945593
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.3,0.6391217922978738
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.35,0.6825673123393659
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.4,0.7184859767230324
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.45,0.7516885304685866
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.5,0.7695104120720907
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.55,0.7912346263352532
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6,0.8524207306934513
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.65,0.9038140346222201
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7,1.0817006771311055
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.75,1.1672902572481787
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8,1.2356059778940334
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.85,1.2782094068859886
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.9,1.3710070115129538
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.95,1.512903588591341
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.975,1.6034952923162766
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.99,1.6072315948997526
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.1,0.16215659590996376
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.15,0.25874572203954205
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.2,0.3132535138803344
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.25,0.4760716603417259
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.3,0.60344171093271
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.35,0.7094924248396134
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.4,0.7780845304645029
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.45,0.81579806000257
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.5,0.8630677479520912
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.55,0.9426852235853058
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6,1.05558127048291
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.65,1.1650407432786356
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7,1.2202494992100497
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.75,1.3367625253944386
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8,1.382650103655919
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.85,1.4791100056389843
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.9,1.6068487556742437
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.95,1.8208192783503823
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.975,1.9334406373572932
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.99,2.0879809807979424
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.15,0.03707932008623445
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.2,0.21787943939312227
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.25,0.3633060743944121
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.3,0.49512544409300296
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.35,0.5917642654703026
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.4,0.6672344590318898
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.45,0.7986377286898065
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.5,0.8311533488557572
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.55,0.9142541380878133
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6,1.0350860325994484
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.65,1.111236350764381
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7,1.2307328486897542
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.75,1.3439502905500953
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8,1.4130046264433471
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.85,1.5187680547496367
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.9,1.6460695161182985
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.95,1.9443857248830638
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.975,2.113820339455881
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.99,2.173134283562396
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.025,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.05,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.1,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.15,0
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.2,0.13739544848532823
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.25,0.21600380785355058
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.3,0.3429606621399291
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.35,0.5343780130635709
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.4,0.7439099154668558
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.45,0.7880179342098976
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.5,0.9245793750898712
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.55,1.0326020137985634
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6,1.0974552814451886
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.65,1.2012462291752999
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7,1.312864125641945
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.75,1.4687320139535178
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8,1.5182852389878758
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.85,1.7030322409078424
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.9,1.8145966035418009
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.95,2.24003819998155
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.975,2.357182086064884
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.99,2.448671261387666
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.01,0.8336388713101793
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.025,1.1219820941777832
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.05,1.2078678332013355
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.1,1.3827867567226533
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.15,1.5244241609565283
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.2,1.5761730209976599
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.25,1.6488347814968032
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.3,1.7494031842765787
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.35,1.809317917939469
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.4,1.8778571166611022
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.45,1.9166554078598268
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.5,1.9502429388420093
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.55,2.0354621867120937
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6,2.0936390617964626
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.65,2.138229961033874
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7,2.201351340291915
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.75,2.272013992448806
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8,2.453284857679588
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.85,2.5381523979675036
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.9,2.6564423660286662
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.95,2.8467629360867046
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.975,2.9881075097630374
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.99,3.0224797872394658
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.01,0.36725494189141705
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.025,0.47688053339759756
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.05,0.6978996556485098
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.1,1.0821321427228248
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.15,1.3495056787495705
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.2,1.4370370782767994
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.25,1.6011044094929623
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.3,1.8020538273133955
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.35,1.8506375579333767
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.4,1.94090767978189
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.45,2.06024732298364
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.5,2.129888712379158
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.55,2.1798194016399774
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6,2.222537737477596
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.65,2.3558859039472178
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7,2.46518053593096
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.75,2.5100554859458484
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8,2.553873657534623
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.85,2.6452300698174382
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.9,2.8554692709610623
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.95,2.998697524479016
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.975,3.2256615764167345
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.99,3.2875254583525013
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.01,0.3056421402832154
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.025,0.5178511474570805
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.05,0.634706277182428
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.1,1.1326148352462686
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.15,1.376052323846428
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.2,1.4168994727281607
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.25,1.5839131470153722
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.3,1.6712583729056933
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.35,1.7802869456020516
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.4,1.9234061186331775
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.45,2.0220062340244116
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.5,2.114786001327989
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.55,2.1796880500494247
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6,2.3730695227020986
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.65,2.523057819835595
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7,2.6051155961428636
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.75,2.69167991121137
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8,2.8498615450930185
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.85,2.969322270716698
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.9,3.366489840234067
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.95,3.4308469550596867
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.975,3.691420472901554
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.99,3.8205643242860226
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.01,0
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.025,0.38022196268520725
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.05,0.7264723957275788
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.1,0.9247064614319067
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.15,1.0690483721294903
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.2,1.2499591067273357
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.25,1.5304371032811483
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.3,1.6556613989561706
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.35,1.770870966568582
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.4,1.8995879668921165
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.45,2.1603867469152993
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.5,2.1930101860983924
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.55,2.2632599328902714
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6,2.4363524876770177
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.65,2.547471717087642
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7,2.6797829675766343
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.75,2.7414509883601723
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8,2.890797334442719
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.85,3.022734287252937
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.9,3.2900341774157904
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.95,3.8692090527351155
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.975,4.059243937149253
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.99,4.117247384303899
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.01,1.1519730159930266
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.025,1.318234339131455
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.05,1.3677546505690197
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.1,1.439678768035443
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.15,1.4821311272704694
