origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.75,6.175911411721111
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8,6.426112831855641
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.85,6.571185059601302
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.9,6.8560073581020005
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.95,6.947985347389291
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.975,7.0569372137088004
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.99,7.1783157776340385
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.01,2.385758808622937
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.025,2.5966092538095586
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.05,2.7518833114377603
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.1,3.5043238255316376
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.15,3.8783786913125518
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.2,4.070843382498399
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.25,4.331461372544647
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.3,4.413843330431954
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.35,4.5738954963302705
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.4,4.6995355984772775
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.45,5.05258789113531
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.5,5.22626525032374
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.55,5.43735839589414
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6,5.5826018934417085
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.65,5.8001259898275634
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7,6.0282004711406225
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.75,6.222032168987404
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8,6.6151994052966
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.85,6.900375880643271
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.9,7.180025308829997
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.95,7.432980656655921
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.975,7.773809196432948
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.99,7.977647989335684
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.01,2.1320559040459957
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.025,2.1896776528670747
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.05,2.2792955941079223
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.1,2.4699817095699363
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.15,2.597373619494974
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.2,2.6960418529545063
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.25,2.772292636422476
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.3,2.8583662128403815
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.35,2.9022017566666682
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.4,2.9661734335825343
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.45,3.0085229954232524
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.5,3.11080072336222
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.55,3.21862456201894
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6,3.287480050663673
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.65,3.3180631783137278
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7,3.367164677489426
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.75,3.5334088713545073
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8,3.5808891542101096
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.85,3.671487738506838
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.9,3.753810747328462
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.95,3.868211238491948
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.975,4.103777962752919
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.99,4.3077718731491
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.01,1.7553101718663457
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.025,1.7740826653502406
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.05,1.792765929603652
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.1,2.089540592450277
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.15,2.3122512837928504
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.2,2.4096745804234074
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.25,2.701650130531661
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.3,2.8018816866451903
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.35,2.8948522966311154
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.4,2.937674255011413
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.45,3.0051995508849108
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.5,3.0752472757284037
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.55,3.2066920436317483
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6,3.2749441306362996
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.65,3.369380175232063
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7,3.4863073819795396
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.75,3.7573007054288117
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8,3.836637122340932
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.85,3.944727980729529
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.9,4.18290038954139
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.95,4.419180591578926
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.975,4.497148582083127
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.99,4.909376719734642
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.01,1.136963839444121
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.025,1.3038828183130655
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.05,1.4650355364878591
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.1,1.7258162132746968
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.15,2.1349456673193394
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.2,2.4245874694568497
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.25,2.4870354661203855
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.3,2.6336768688323233
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.35,2.7840215902567182
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.4,2.975302754860807
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.45,3.221507871006443
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.5,3.3466327914081146
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.55,3.4514927085335754
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6,3.5188574138610194
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.65,3.618506409952171
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7,3.6738510983800206
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.75,3.740776666797623
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8,3.9026725291151645
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.85,4.1650411192081584
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.9,4.462075396329359
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.95,4.74399960901501
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.975,5.076159823783076
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.99,5.329276806610319
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.01,0.7206808607673505
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.025,1.1502932261066123
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.05,1.4991725607014514
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.1,1.720034725264712
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.15,2.019805323530445
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.2,2.2601778387167757
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.25,2.3868221715729643
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.3,2.578356747529184
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.35,2.6456199619595604
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.4,2.7272031822375498
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.45,2.9849209664113423
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.5,3.1432711785721343
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.55,3.3405172527453098
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6,3.4135150355902306
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.65,3.5792089571205907
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7,3.868199828758421
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.75,3.9972372896641364
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8,4.143765042829147
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.85,4.340019606356703
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.9,4.684372189707964
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.95,5.180995972999191
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.975,5.496681260046774
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.99,5.842937633091314
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.01,2.813252936847986
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.025,2.8890391498629393
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.05,3.0103518740903605
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.1,3.1189135586014682
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.15,3.2765433325408893
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.2,3.351769679301247
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.25,3.393659805417463
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.3,3.486450833185354
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.35,3.5490249380340435
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.4,3.567440332100308
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.45,3.592306999721627
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.5,3.649979043244646
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.55,3.6923432838925287
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6,3.7831249014885593
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.65,3.8582167912472176
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7,3.904632335081327
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.75,3.9496524014596477
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8,4.011200816103793
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.85,4.055691464816556
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.9,4.125924946085814
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.95,4.2336672243702305
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.975,4.384471390652212
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.99,4.460837217155552
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.01,2.6056047660923123
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.025,2.71614405442008
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.05,2.8902589714451095
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.1,2.9966703424196535
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.15,3.1356853623111447
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.2,3.201249316572884
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.25,3.2976504811427056
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.3,3.363436499896469
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.35,3.4646757386749485
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.4,3.5371356103189235
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.45,3.599282876271344
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.5,3.6389587469850433
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.55,3.71445600740858
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6,3.755539649176539
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.65,3.8598779685663134
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7,3.9628342363460325
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.75,4.012986492837354
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8,4.068495766218803
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.85,4.224578471124384
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.9,4.3755593476096415
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.95,4.590537408041966
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.975,4.646158949838332
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.99,4.819615191306529
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.01,2.4407349484427443
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.025,2.509015748115562
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.05,2.5845221767113444
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.1,2.6445471211719203
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.15,2.91695437366169
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.2,2.9824949417493083
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.25,3.0781684735892867
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.3,3.2360730338560266
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.35,3.3380722764430986
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.4,3.409089875341948
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.45,3.489849112365422
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.5,3.6309004657744257
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.55,3.7394142067186893
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6,3.841741326864054
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.65,3.9081770251420593
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7,3.9903282320035194
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.75,4.14810883418516
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8,4.203894915252662
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.85,4.232971086625981
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.9,4.418973135051238
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.95,4.657055964644802
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.975,4.861325335165125
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.99,5.035250647587809
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.01,2.130741557506719
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.025,2.413933068188927
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.05,2.514409746162361
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.1,2.8054683196043597
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.15,2.861396097915677
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.2,3.1149532551506294
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.25,3.275492857580038
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.3,3.3280528180146227
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.35,3.4069462273846334
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.4,3.4672662362745856
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.45,3.5463722355838123
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.5,3.652430507028652
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.55,3.760147042099873
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6,3.8099034975992394
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.65,3.980858933914458
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7,4.063918048565977
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.75,4.202267295658185
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8,4.409551723852206
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.85,4.518890859519502
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.9,4.748956171769807
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.95,4.866614962574541
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.975,5.025711165102487
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.99,5.1334018761815035
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.01,1.9083793705187095
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.025,2.1077935790182813
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.05,2.17208901543024
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.1,2.3648225204390956
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.15,2.4513808912793533
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.2,2.5348758545637824
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.25,2.597376494040479
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.3,2.622834064721789
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.35,2.696099063822807
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.4,2.797865058850765
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.45,2.905432059361684
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.5,2.978286687872985
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.55,3.0844581954253685
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6,3.1483186604378606
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.65,3.2346615130744762
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7,3.2930175423039922
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.75,3.3432923375418087
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8,3.401527854565511
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.85,3.509768606391251
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.9,3.6043851429433733
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.95,3.7208954782074706
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.975,3.7867382433199834
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.99,4.016218182817301
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.01,1.5767686849970073
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.025,1.6307496431632145
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.05,1.7763091885939524
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.1,2.1929117405266734
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.15,2.2488328275374077
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.2,2.3705125242446456
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.25,2.4803514125407684
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.3,2.5940120836882743
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.35,2.7136783211176443
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.4,2.8114652904534188
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.45,2.9158328039305372
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.5,2.950521471752538
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.55,3.0432218994783495
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6,3.187228084418847
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.65,3.285616491204987
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7,3.35758265029982
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.75,3.5022631098883705
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8,3.5761154797611847
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.85,3.6868929922710905
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.9,3.8091168555558546
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.95,4.185360708317516
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.975,4.371876261122906
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.99,4.5246101689082385
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.01,0.8548032260361507
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.025,1.262983661045271
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.05,1.6420873152180777
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.1,1.9629484544655733
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.15,2.221657663868125
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.2,2.3083076813244694
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.25,2.396939976054564
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.3,2.5354322038548367
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.35,2.606709014112538
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.4,2.7624178023648844
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.45,2.865580189581939
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.5,2.9318138845514348
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.55,3.028428473911283
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6,3.12972522033094
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.65,3.25935571161972
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7,3.338177775875123
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.75,3.4477382843429085
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8,3.5874640472180794
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.85,3.866904245416884
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.9,4.051899986372279
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.95,4.3356374387102505
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.975,4.736833588094684
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.99,5.125049423230751
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.01,0.15531061502364518
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.025,0.5458839870575841
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.05,1.2081996064093818
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.1,1.503554615337621
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.15,1.764046077694963
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.2,1.9941001440107748
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.25,2.2652737274073367
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.3,2.384363305531724
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.35,2.4782617710843997
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.4,2.682466812351453
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.45,2.8232857383823493
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.5,2.9782879845559465
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.55,3.065623952172309
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6,3.1676936538893212
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.65,3.26660244675864
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7,3.3965052786147996
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.75,3.5380682547011353
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8,3.7894914638863253
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.85,4.000398282512178
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.9,4.255146050899397
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.95,4.673930593571476
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.975,4.99445973773333
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.99,5.065266342667168
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.01,2.5515754181308243
