origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.35,1.323702620828373
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.4,1.366581573763352
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.45,1.4184631497509463
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.5,1.4947871020933683
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.55,1.547844818528364
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.6,1.593491176010843
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.65,1.6433297536487745
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.7,1.6756391366293528
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.75,1.7066890338059237
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.8,1.7521013791627567
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.85,1.8424298936400745
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.9,1.9126164801182304
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.95,1.9853631587694136
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.975,2.010881604565885
2015-11-07,US National,ili perc,1,2015-11-14,quantile,0.99,2.213768225215998
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.01,0.44664480752892427
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.025,0.5507652851529494
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.05,0.7370386079566509
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.1,0.8443552870617237
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.15,0.9114262242483844
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.2,1.0529116800001972
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.25,1.142611364795517
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.3,1.1919596383287803
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.35,1.2426914619936953
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.4,1.306582960137547
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.45,1.3467310642342925
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.5,1.3678621792306433
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.55,1.399162680740651
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.6,1.5235305156755308
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.65,1.6360210517809695
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.7,1.6862324828037683
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.75,1.8301486064296764
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.8,1.8993129483801143
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.85,2.0400817218359224
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.9,2.143179229057377
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.95,2.247487138674965
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.975,2.288804517149212
2015-11-07,US National,ili perc,2,2015-11-21,quantile,0.99,2.4664546615332497
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.01,0.05295935006771797
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.025,0.3514995987970325
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.05,0.433594401006776
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.1,0.6639122501798982
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.15,0.7749776838674372
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.2,0.9169526059586418
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.25,0.9474487182335876
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.3,1.1096070836591128
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.35,1.1448162801774404
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.4,1.1755189914680388
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.45,1.237358671356684
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.5,1.3043133614838012
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.55,1.3861087762179651
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.6,1.6103960962015544
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.65,1.6615449603539834
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.7,1.7287201209892402
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.75,1.8319426986623382
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.8,1.894917888809581
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.85,2.2173006996204285
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.9,2.333955844950411
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.95,2.5480772321948937
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.975,2.6464079621195236
2015-11-07,US National,ili perc,3,2015-11-28,quantile,0.99,2.805817214618314
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.05,0.13438256565451714
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.1,0.4917174081562076
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.15,0.6754873853783276
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.2,0.9188789533225257
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.25,0.9832838702268529
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.3,1.064693483350029
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.35,1.1304543281356918
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.4,1.23219382322888
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.45,1.3064684075326625
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.5,1.3802687610256372
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.55,1.4376664086932869
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.6,1.5609810960824566
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.65,1.6137185214076168
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.7,1.734161134792065
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.75,1.9123421029115915
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.8,2.0698211933124915
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.85,2.1960677965334616
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.9,2.3607991419412757
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.95,2.5564527382249227
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.975,2.8568731690067644
2015-11-07,US National,ili perc,4,2015-12-05,quantile,0.99,2.935111773010569
