origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.05,2.596846935081185
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.1,2.659388051461584
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.15,2.8556318547122594
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.2,2.9109740386042784
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.25,2.952715571154238
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.3,2.99542673573551
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.35,3.0349318615177996
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.4,3.0735479641466767
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.45,3.108835978591541
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.5,3.1472431610020895
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.55,3.183691979378228
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.6,3.229717623665083
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.65,3.2655309004060444
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.7,3.3130475075519437
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.75,3.367878031098644
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.8,3.4362616967352198
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.85,3.448557480498372
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.9,3.5241434499211794
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.95,3.5870671776323144
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.975,3.6663358834616813
2017-03-25,US National,ili perc,1,2017-04-01,quantile,0.99,3.718971851741127
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.01,2.028371683370294
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.025,2.186696823581753
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.05,2.3874606355140573
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.1,2.482915841181166
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.15,2.6124733764489987
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.2,2.735457366921653
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.25,2.7980733771248154
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.3,2.866840590597751
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.35,2.980051937970587
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.4,3.0026803990173265
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.45,3.0562245126166667
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.5,3.077977657385179
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.55,3.105669149907637
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.6,3.1825967512741373
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.65,3.2473006252989935
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.7,3.327035089966153
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.75,3.4100478393483384
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.8,3.488861588434962
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.85,3.555587645732994
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.9,3.668343442609407
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.95,3.815986898098848
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.975,4.091533321294959
2017-03-25,US National,ili perc,2,2017-04-08,quantile,0.99,4.246107417506537
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.01,1.726766710528243
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.025,1.8941046494620029
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.05,1.9573493434511844
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.1,2.270605408690724
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.15,2.441200157500798
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.2,2.601077450111251
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.25,2.6709365106490113
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.3,2.758742413432028
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.35,2.8590925272255303
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.4,2.912541441780935
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.45,2.9690627374931893
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.5,3.087691465742421
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.55,3.2058834136606205
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.6,3.313245532924162
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.65,3.397120602668789
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.7,3.4599312778421747
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.75,3.574631266198582
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.8,3.689559674751978
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.85,3.7933173738814254
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.9,3.900887723888391
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.95,4.0067071491873145
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.975,4.054101609031852
2017-03-25,US National,ili perc,3,2017-04-15,quantile,0.99,4.1604157582923555
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.01,1.5127948302401315
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.025,1.7995187227341713
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.05,1.8169561288742533
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.1,2.1767973121076056
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.15,2.320170801561338
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.2,2.4981375638484824
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.25,2.7155295771075174
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.3,2.7825604764357803
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.35,2.907858240562854
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.4,2.9883809681319944
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.45,3.0564545309630446
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.5,3.128435791362101
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.55,3.236656430318427
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.6,3.3617022263678837
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.65,3.459751829116721
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.7,3.5300134317020317
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.75,3.6704478975265014
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.8,3.7319056547681453
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.85,3.8703070121810543
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.9,4.027680981882704
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.95,4.146982286071535
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.975,4.32617412983364
2017-03-25,US National,ili perc,4,2017-04-22,quantile,0.99,4.498453353372629
