origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6,4.725830741691317
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.65,4.877569242105215
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7,5.056699363331811
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.75,5.188623881192822
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,5.411066800770993
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.85,5.623337652852246
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9,6.182912634000994
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,6.515308644776795
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,6.7380974358973535
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,6.96653668269683
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,1.9894714308058357
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,2.404046193969725
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,2.663950674220655
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,2.7636049946884382
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15,3.039084305594194
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,3.2293716327478483
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,3.7609098050339322
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,3.9191100525426332
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35,4.113109131705172
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,4.218816912245073
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,4.304626172173297
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,4.387542395219384
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,4.504560176124842
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6,4.7458776568702135
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.65,4.9745492229845985
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7,5.164865023355791
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.75,5.281788513901814
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,5.525525813646391
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.85,5.7389167451295435
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9,6.1529370583366685
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.95,6.826240985024928
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.975,7.130777411512673
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.99,7.678279282381873
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.01,2.641520887045886
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.025,2.710492883977233
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.05,2.904068346885116
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.1,3.073616528842966
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.15,3.173892283226971
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.2,3.251276938415252
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.25,3.3441486284813435
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.3,3.387186913126651
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.35,3.4324459365508533
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.4,3.4966576685949584
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.45,3.561236994778362
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.5,3.645080250406351
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.55,3.746306228753573
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6,3.8660334677044457
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.65,3.944660899738211
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7,4.054030142588605
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.75,4.124506742102659
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8,4.182958688353082
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.85,4.340033525647001
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.9,4.473195809179007
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.95,4.646877742598352
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.975,4.940353725476079
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.99,5.06038844368861
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.01,1.869924956135542
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.025,2.133663110873302
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.05,2.3187620150459605
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.1,2.880863181627247
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.15,2.9862601014502848
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.2,3.140485526284311
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.25,3.2211176128171175
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.3,3.305225309292465
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.35,3.3813497049736982
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.4,3.4923172947730605
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.45,3.5716258792086135
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.5,3.675107198140279
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.55,3.8442246171281047
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6,3.953542633219529
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.65,4.081474365627962
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7,4.1845178700758074
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.75,4.319278691802902
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8,4.412461840244878
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.85,4.512557377365966
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.9,4.775785641656441
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.95,5.137924451536186
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.975,5.300026049816604
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.99,5.447934359817433
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.01,1.4420143895547766
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.025,1.4506944842884444
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.05,2.1538172527254846
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.1,2.479394631274357
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.15,2.6782318385716346
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.2,2.782763249153018
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.25,2.906687821026555
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.3,3.0110309245201337
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.35,3.1876488991941905
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.4,3.3470102978992493
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.45,3.4633664438257767
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.5,3.5852437054610746
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.55,3.7304535581592084
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6,3.90679143135757
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.65,4.01650296682286
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7,4.286341120799879
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.75,4.392785582826731
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8,4.665411486205601
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.85,4.806308331939662
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.9,4.9050466775733295
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.95,5.021852054413798
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.975,5.621424963418317
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.99,5.791797038706809
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.01,1.2422824862903994
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.025,1.4763512491293522
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.05,1.7312948293897892
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.1,2.241915083109379
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.15,2.550614483656493
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.2,2.7045614340051105
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.25,2.8836851325716957
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.3,3.079919430821462
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.35,3.162450365792828
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.4,3.3297623659466327
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.45,3.4770786213943574
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.5,3.648775377950797
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.55,3.7145653031998043
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6,3.772418833378375
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.65,4.072819740819762
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7,4.304311773113786
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.75,4.451808978497119
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8,4.543524725725454
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.85,4.798476908465652
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.9,5.223190186098531
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.95,5.503584425542138
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.975,5.675155027299191
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.99,5.690938815776753
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.01,2.1444718119792716
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.025,2.340710344145963
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.05,2.5594945931835746
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.1,2.670848327544472
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.15,2.7401910949441253
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.2,2.786674492673482
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.25,2.8368993991803335
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.3,2.91854025672684
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.35,2.9710237337877445
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.4,3.026760241572971
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.45,3.075595133660021
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.5,3.101140913976778
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.55,3.1741734023725736
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6,3.217124916996798
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.65,3.34299098037004
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7,3.3924397374393447
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.75,3.449121367469708
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8,3.47850061796518
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.85,3.5016442375809707
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.9,3.5941738956586877
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.95,3.7130199581520227
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.975,3.7793399873399944
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.99,3.81586921066631
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.01,1.8579410670928067
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.025,1.9377910543642995
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.05,2.264238560506226
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.1,2.358551889470046
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.15,2.4323426500823495
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.2,2.635480615732553
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.25,2.72790145520228
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.3,2.8407974589597322
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.35,2.9244495174932847
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.4,2.979658918623481
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.45,3.0628999048386185
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.5,3.1046745749280635
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.55,3.163227862100368
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6,3.2160644866028374
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.65,3.252307213037432
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7,3.334073252659495
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.75,3.378738777935617
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8,3.4846967974632785
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.85,3.658613310715287
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.9,3.9234692942378664
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.95,4.00295341345383
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.975,4.09812541243768
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.99,4.234785548584067
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.01,1.5273532910888261
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.025,1.6063750116950186
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.05,1.8494712472075683
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.1,2.116174980886846
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.15,2.2730200307060815
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.2,2.4627891639152817
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.25,2.6184860513534987
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.3,2.7474678652183906
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.35,2.8368338074742514
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.4,2.881773210662773
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.45,2.99276281489803
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.5,3.058919388252745
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.55,3.111790348250035
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6,3.177251616803603
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.65,3.266077246994249
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7,3.4180311862944412
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.75,3.5139465374034256
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8,3.601936832203844
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.85,3.7267966931149674
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.9,3.97472440072513
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.95,4.184037483909233
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.975,4.4148458680911205
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.99,4.479784641319738
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.01,1.6186135829460133
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.025,1.7029462234280093
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.05,1.7776900807032607
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.1,1.9606281757949342
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.15,2.0725308902242463
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.2,2.2114506567109937
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.25,2.388210087295934
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.3,2.5692004689863817
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.35,2.7795304173170172
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.4,2.8919404458834457
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.45,3.040577649252085
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.5,3.094235456646804
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.55,3.2086785296386218
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6,3.361208299112966
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.65,3.431525424791623
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7,3.5090862743252953
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.75,3.5918626619962195
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8,3.6439358160416364
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.85,3.780425554074761
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.9,3.9174538051012573
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.95,4.114480761346276
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.975,4.2704430827815765
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.99,4.379928984914046
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.01,2.0330544747593113
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.025,2.116209220541273
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.05,2.222215270368048
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.1,2.320370697079768
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.15,2.5246190142065266
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.2,2.5839050026485624
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.25,2.655833856003292
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.3,2.6999240133915983
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.35,2.8060716680593702
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.4,2.832626509452921
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.45,2.8927871478359277
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.5,2.9411796659942864
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.55,2.983878566152927
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6,3.06392233810932
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.65,3.1262170267296456
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7,3.1768728420775556
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.75,3.2737015934201006
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8,3.3280912884438836
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.85,3.4123424287479973
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.9,3.6111823915701233
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.95,3.7987188390249096
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.975,3.959671814145275
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.99,4.2675026413518244
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.01,1.495426180190013
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.025,1.760593293322283
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.05,1.9489354924090334
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.1,2.1803036720559246
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.15,2.292076637048692
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.2,2.3690679265636065
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.25,2.4942035456176948
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.3,2.5494578770151093
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.35,2.6642496304321943
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.4,2.714655594318393
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.45,2.809417448405891
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.5,2.8816412308795503
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.55,2.9841775606286607
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6,3.095396042992759
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.65,3.2254937355319706
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7,3.340440172289071
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.75,3.450961813619526
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8,3.515713252827739
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.85,3.607203189032689
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.9,3.818879923293127
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.95,4.00700483604617
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.975,4.165442584736572
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.99,4.2819062081441235
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.01,1.1480953623153638
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.025,1.3313140005586503
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.05,1.5911561918299613
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.1,1.9633450745486343
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.15,2.1231657029615905
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.2,2.247366825242301
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.25,2.349235900192761
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.3,2.519486649405941
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.35,2.5670196770726967
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.4,2.6787525261960434
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.45,2.8014506538526187
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.5,2.953886514759943
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.55,3.074025260124893
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6,3.173651732602133
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.65,3.321778898406267
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7,3.4247525863911203
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.75,3.5227131464632353
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8,3.7033415491842208
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.85,3.875831522331494
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.9,4.219743096476411
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.95,4.35862171449321
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.975,4.427292643169896
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.99,4.4747122840231555
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.01,0.8362627314028492
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.025,1.1840196135501462
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.05,1.3446769013438395
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.1,1.8356204269594478
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.15,1.9954652525457985
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.2,2.17061198137228
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.25,2.242498467902741
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.3,2.4146638173184627
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.35,2.69808521754589
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.4,2.8360417968727445
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.45,2.929576520296902
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.5,3.0030757536392123
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.55,3.0777221732570927
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6,3.2209334491118344
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.65,3.452616436959963
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7,3.549272495165764
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.75,3.687203522638817
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8,3.8017450593567026
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.85,4.048206969850925
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.9,4.491318931273745
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.95,4.665001247148309
