origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.75,3.326446548901762
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.8,3.452567669025364
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.85,3.605230327634172
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.9,3.901307776929512
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.95,4.109110666590757
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.975,4.285681245197161
2016-05-07,HHS Region 6,ili perc,3,2016-05-28,quantile,0.99,4.716737149184629
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.025,0.007692838983029994
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.05,0.39797828372755195
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.1,0.8603242148056158
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.15,1.0479821938910687
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.2,1.3938704300935723
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.25,1.651029586388392
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.3,1.9290338404211735
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.35,2.173030492575266
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.4,2.4219780506716786
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.45,2.6106007323232494
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.5,2.723242016184935
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.55,2.8377130052815143
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.6,3.029890925400521
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.65,3.246972187294044
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.7,3.421495164792346
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.75,3.5065373043825505
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.8,3.7338903882111296
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.85,3.934808504906397
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.9,4.2602742095696975
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.95,4.56751577408519
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.975,4.702208188869975
2016-05-07,HHS Region 6,ili perc,4,2016-06-04,quantile,0.99,4.996386860301698
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.05,0.09117580378709755
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.1,0.15873745847860296
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.15,0.3424593965377588
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.2,0.4523306304138727
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.25,0.500033368097532
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.3,0.555702804720471
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.35,0.6403194559125003
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.4,0.744568869292078
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.45,0.8326616902792581
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.5,0.8943722198193989
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.55,0.9445683485760726
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.6,1.0302322893191396
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.65,1.1369477563599044
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.7,1.2065685732075333
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.75,1.3249960984853528
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.8,1.4915348286887868
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.85,1.62306900810197
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.9,1.7753743748087862
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.95,1.8753439723589147
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.975,1.9926100689823167
2016-05-07,HHS Region 7,ili perc,1,2016-05-14,quantile,0.99,2.118555359499438
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.15,0.1980872563929439
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.2,0.2984465854461628
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.25,0.3471788839322277
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.3,0.43239456577613034
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.35,0.5967113688872401
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.4,0.6558828575659805
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.45,0.7078344488666684
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.5,0.8725976027407343
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.55,0.9245859243165815
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.6,0.9870599951691494
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.65,1.2158638362654308
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.7,1.4105729063889971
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.75,1.5509195504040165
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.8,1.6488593290375269
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.85,1.7574989692907461
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.9,1.8792234223017619
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.95,2.330511320565851
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.975,2.490321556705854
2016-05-07,HHS Region 7,ili perc,2,2016-05-21,quantile,0.99,2.86285130746203
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.25,0.13285207977913918
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.3,0.22953055650673643
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.35,0.36431680568608604
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.4,0.5322413376914077
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.45,0.6762663060898138
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.5,0.7527016643470871
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.55,0.9196660101657564
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.6,1.0854131229109032
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.65,1.199379761369974
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.7,1.38348751609339
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.75,1.5832679027464185
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.8,1.8923886195455597
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.85,2.1640800288233626
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.9,2.4539911417585016
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.95,2.869012315981978
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.975,3.061238509471769
2016-05-07,HHS Region 7,ili perc,3,2016-05-28,quantile,0.99,3.1858956163354946
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.25,0
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.3,0.18086445528091397
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.35,0.5350522272081641
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.4,0.6892454308484233
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.45,0.776038822728899
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.5,0.8922019741153135
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.55,1.0644675080687533
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.6,1.1525776429972314
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.65,1.3707709768228091
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.7,1.4956425816630294
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.75,1.6118106356744715
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.8,1.9140113582238323
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.85,2.215606817244305
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.9,2.8307901341772674
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.95,3.1227316140247146
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.975,3.4291507928408986
2016-05-07,HHS Region 7,ili perc,4,2016-06-04,quantile,0.99,3.554983421222227
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.01,0.0032993709080248934
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.025,0.11927703183477743
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.05,0.19830863280408678
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.1,0.3962734090424105
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.15,0.5400263945823818
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.2,0.6013344132091967
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.25,0.6338527940202695
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.3,0.7057796589359258
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.35,0.7594926432350269
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.4,0.8040146281181431
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.45,0.8370115010559662
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.5,0.9452112357582094
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.55,0.9902561263997554
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.6,1.0459378772405121
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.65,1.0829310802928016
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.7,1.1445965364032231
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.75,1.2165059964966245
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.8,1.2960905650879342
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.85,1.3902830897461675
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.9,1.4691167576215876
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.95,1.6478667644820688
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.975,1.7100270670576918
2016-05-07,HHS Region 8,ili perc,1,2016-05-14,quantile,0.99,1.7732979161931128
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.1,0.28860861269856564
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.15,0.40189419087433115
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.2,0.46751491569998727
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.25,0.536149623382388
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.3,0.5852966385591278
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.35,0.673915119041171
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.4,0.732890847269059
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.45,0.8037744760882496
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.5,0.8998570827964567
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.55,1.0272437859950416
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.6,1.1153559896656065
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.65,1.2046297540899031
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.7,1.2848278916345564
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.75,1.415126089180349
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.8,1.4809749722466656
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.85,1.5516005152711083
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.9,1.6824635625044444
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.95,1.8432408193416534
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.975,2.0546246065584324
2016-05-07,HHS Region 8,ili perc,2,2016-05-21,quantile,0.99,2.302495316700393
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.15,0.13842954294317275
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.2,0.30696886821427405
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.25,0.43995806622372846
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.3,0.5803162470908948
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.35,0.6273785096336071
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.4,0.7254729855836021
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.45,0.8153373464018269
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.5,0.9337980285837167
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.55,1.091332018335117
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.6,1.16293049264286
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.65,1.2015071931626669
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.7,1.242207014068136
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.75,1.3383729535605045
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.8,1.5894524726150978
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.85,1.7161797955489209
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.9,1.9338340469123292
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.95,2.2888393181082103
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.975,2.3590298157677596
2016-05-07,HHS Region 8,ili perc,3,2016-05-28,quantile,0.99,2.6405519598976417
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.15,0.013610397570641853
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.2,0.28469311555024196
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.25,0.42777241204631755
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.3,0.5306166539270895
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.35,0.608424534807845
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.4,0.6740395870826501
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.45,0.805201577709171
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.5,0.9929450671951079
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.55,1.0640263899719486
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.6,1.127069193478629
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.65,1.1886313372159811
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.7,1.2866495292598907
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.75,1.3436959998262645
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.8,1.4923901143425524
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.85,1.7272369164389092
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.9,2.045453553086984
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.95,2.545139244298453
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.975,2.6947311949607684
2016-05-07,HHS Region 8,ili perc,4,2016-06-04,quantile,0.99,2.97523858633372
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.01,0.21197808598639567
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.025,0.5919221421696601
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.05,0.7800963008785299
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.1,1.135934319329932
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.15,1.3096165053368227
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.2,1.3760759843301225
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.25,1.4537052309189862
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.3,1.538117821892175
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.35,1.5999582607321625
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.4,1.6302713324431148
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.45,1.7436777171775186
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.5,1.7740420158464416
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.55,1.850266174725021
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.6,1.9078856499692116
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.65,2.0232675062236267
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.7,2.1028249602832596
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.75,2.2747197845033362
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.8,2.327302824246913
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.85,2.4140026726612964
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.9,2.4840937825326352
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.95,2.624183872218472
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.975,2.771558624021588
2016-05-07,HHS Region 9,ili perc,1,2016-05-14,quantile,0.99,3.1534254068519707
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.01,0.060901736956470505
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.025,0.2738457578695576
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.05,0.6011123948918956
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.1,0.8625040024335056
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.15,1.0528508010775088
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.2,1.2264373815923748
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.25,1.416367109995881
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.3,1.491282702396385
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.35,1.6216224336569147
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.4,1.7282279791717365
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.45,1.8103083770396573
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.5,1.9009490033235457
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.55,2.0420945687302847
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.6,2.0912052113630755
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.65,2.1421152962349836
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.7,2.2133641853244685
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.75,2.3376380088941797
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.8,2.4449279779491486
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.85,2.5687760558306922
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.9,2.6776659252134647
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.95,2.9380385382380676
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.975,3.1798498765883734
2016-05-07,HHS Region 9,ili perc,2,2016-05-21,quantile,0.99,3.230668910609457
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.025,0.08961142720884112
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.05,0.37851547203864705
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.1,0.6287027566752147
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.15,0.7253625543428914
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.2,0.8817402735252206
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.25,1.1060852105614392
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.3,1.3412744448926142
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.35,1.4107835306163317
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.4,1.6148676453942314
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.45,1.7485741385333409
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.5,1.9523668324551022
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.55,2.0624119725748957
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.6,2.1939427212079297
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.65,2.305740800055248
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.7,2.4175660050996184
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.75,2.573775698026072
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.8,2.6495909362844188
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.85,2.6909165964856006
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.9,2.964114694157678
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.95,3.094866664938669
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.975,3.1991386089742546
2016-05-07,HHS Region 9,ili perc,3,2016-05-28,quantile,0.99,3.2994703547537227
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.025,0.17654068528091138
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.05,0.30380783045728726
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.1,0.5379516716315769
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.15,0.6694459852253682
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.2,0.7258567350241173
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.25,0.9174787177684703
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.3,1.1982937458361218
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.35,1.3646206734216482
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.4,1.5398971230293337
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.45,1.6748720226506486
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.5,1.8273444158926657
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.55,1.9518557156102365
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.6,2.2030271581308516
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.65,2.2712282328488462
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.7,2.3597053382658335
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.75,2.4528790501493187
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,2.5825456810061294
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,2.782445251987007
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,3.0384531973743236
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,3.2911298275475622
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,3.5750664366516656
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,3.8603839000608486
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,0.5152704696741972
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,0.7296982962836627
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,0.8098219493432363
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,1.0877473682606913
