origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.85,2.980036776452947
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.9,3.450612400205395
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.95,4.07312510416278
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.975,4.575096862453427
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.99,4.848513231048105
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15,0.33316952185956555
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,0.7588960019556238
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,0.8717928993301004
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,1.1989520718044004
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35,1.5814790986015572
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,1.703271056653095
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,1.7856396240309915
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,1.8752065050679207
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,2.057642601732848
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6,2.237675115954352
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.65,2.372195117966266
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7,2.578320342167365
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.75,2.811776069793087
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,3.04961648054001
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.85,3.5970214251763752
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9,3.9329076513337586
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,4.942695657127822
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,5.259398894076682
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,5.612924735957124
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0.1087526931441941
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15,0.26403453156832374
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.4067171803809051
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.5372376363737899
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.6981269866686316
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35,0.7735504478388868
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.8390531940627961
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,0.8904473146827028
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,1.0234484170172258
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,1.077710538324023
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6,1.1628280286719785
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.65,1.2505367079147522
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7,1.3089671633187872
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.75,1.364837295258869
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,1.4417130686387678
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.85,1.585949380777417
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9,1.6797351079520297
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,1.775978429864277
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,1.8527540807674256
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,1.9988799377190012
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0.13425717915721788
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,0.2587918311875036
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,0.5321908973059276
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35,0.60575271205127
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,0.7666106392459517
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,0.909822801644329
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,0.9585090144372639
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,1.1695116779138324
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6,1.2374498797250348
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.65,1.3294999818062472
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7,1.405520282420915
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.75,1.4958310212492747
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,1.605995896072442
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.85,1.6945679652326255
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9,1.8705683684485677
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,2.3193433711268567
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,2.4712291621492484
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,2.5481256098106373
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,0.02800454248233664
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,0.21111402098586735
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,0.3708094809510193
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35,0.5176945681207994
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,0.6076437675176505
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,0.7166604556397032
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,0.9203181428368562
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,1.1487856373385312
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6,1.238546085606282
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.65,1.3094666345948895
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7,1.4815324335151137
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.75,1.6203273261014668
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,1.7379102961117212
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.85,1.8646861735514202
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9,2.02487086783058
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,2.706446150919532
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,2.8115147681916213
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,2.9772120322025835
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,0
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,0.18736304443579088
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35,0.28321532399949156
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,0.417368278624688
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,0.5255957841595517
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,0.8042960576130771
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,1.1409278386241635
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6,1.2438314663741386
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.65,1.4595566859229003
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7,1.701263488716338
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.75,1.8112516737765807
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,2.0045267971051217
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.85,2.09429870759143
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9,2.3883922865867055
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,2.6653065632961326
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,3.0114471152945552
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,3.1698903726807393
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,0.044299344345922545
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0.058825078219461396
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0.16379543248194678
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15,0.2732773727850022
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0.3925537355052069
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0.43257694037425243
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.525088760400106
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35,0.6083828372270543
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.6434419043089467
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.675727920771626
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.7338476047479245
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.8031756541921542
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6,0.8725623256089977
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.65,0.9124772596364132
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7,0.94753627348935765
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.75,0.9938959732983842
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,1.0462802282558519
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.85,1.1071845318870408
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9,1.2252910984120071
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,1.3662777190197122
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,1.446155214932288
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,1.5090294162429958
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0.09520875574307479
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15,0.20359053934481486
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0.28891932977373797
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0.3452046507338645
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.4027759020988492
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35,0.4654335507472469
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.4963854690010643
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.5729983067712683
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,0.6313716073190582
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,0.6846254666788969
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6,0.7444283702146238
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.65,0.8064839662725405
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7,0.9150915585397927
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.75,1.0427143885995593
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,1.143284093946415
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.85,1.2815443670434263
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9,1.3727777767639353
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,1.663820500180432
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,1.8604974697149108
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,2.3612129510342648
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15,0.0036548717047548756
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0.10687991256731356
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.2075466583470484
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.2920038156481941
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35,0.3969020360269183
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.4565187321800974
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.5640445415615787
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.6299404735551943
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,0.7153610314078604
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6,0.843912759426304
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.65,0.9733758486913641
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7,1.0195292016430546
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.75,1.1877553474719753
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.2370546463721892
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.85,1.362671807168791
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9,1.462065886759604
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,1.7556503751864458
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,2.0523731825222535
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,2.3902308720120145
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15,0
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0.0805268073609544
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0.1892502287386079
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0.22624429911504887
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35,0.26280424701987287
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.3869290343846574
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.4720215653526597
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.5415105469027801
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.6452450067298017
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6,0.7715141599229289
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.65,0.8535696301982232
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7,0.9068344432107804
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.75,1.1135393869110088
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.19346445459022
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.85,1.3887695226385182
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9,1.5904473994684019
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,1.781722529999716
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,1.9108778717991237
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,1.9683814163465538
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,0.6581101870577339
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,0.6977711074469044
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,0.7313556379832025
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,0.809973498995445
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15,0.9254277446846334
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,1.076741958190711
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,1.2755625880507786
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,1.3169855299486577
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35,1.3773329127658311
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.4196649406649073
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.4962094605068683
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.586114654721205
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,1.6299009761671674
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6,1.730024078710314
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.65,1.8000159098910022
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7,1.8656370563356703
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.75,1.9389751121440826
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,2.040159526976225
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.85,2.159638563261708
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9,2.279998107271369
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,2.4295572630097624
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,2.627716687045796
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,2.8327637190336135
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,0.1799894339155118
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,0.36451047514240037
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,0.7144739021481462
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15,0.8937379617597676
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,1.021627974413593
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.1452071896175795
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.2628036446182436
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35,1.3795201401410377
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,1.4704793711207245
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,1.5321787092287154
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,1.6660272895204364
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,1.7837709548085336
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6,1.8452837345821491
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.65,1.930482562296508
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7,2.0558756903045143
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.75,2.1349867715558095
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,2.2207611515592944
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.85,2.384161527236774
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9,2.5450157683152685
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,2.858923274766196
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,3.122519025145638
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,3.4815476511442873
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,0.38460822859048155
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15,0.48833704889568935
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,0.848729012190346
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.0409837964296336
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.102994211737565
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35,1.236268513699582
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,1.3401104500342051
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,1.4405446057250675
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,1.6126014706427039
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,1.7459276140929876
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6,1.8838395789091809
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.65,1.9457682358664046
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7,2.033095178531199
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.75,2.151945717264061
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,2.300673106405152
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.85,2.4775858771129733
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9,2.770019182297962
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,3.2293597234833995
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,3.4144147088686614
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,3.8706746184605967
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,0
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,0.016568283884994962
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,0.2651309136163911
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15,0.5839043958377882
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,0.6618210098154943
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,0.9629692247761918
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.0860179935181358
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35,1.250599642945699
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,1.3289120290505076
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,1.4268266513936148
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,1.6177241797123494
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,1.6911385299979473
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6,1.756846406617894
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.65,1.8731575832182443
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7,2.0389825162393924
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.75,2.1401327834055213
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.8,2.5397039086400666
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.85,2.7582701755701216
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.9,3.101497538362095
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.95,3.4828671897578407
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.975,3.971312168886225
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.99,4.41523689282477
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.01,0.7275789443329668
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.025,1.0121477091708115
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.05,1.0898832465499986
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.1,1.2103656501193139
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.15,1.27474077598126
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.2,1.340102096204526
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.25,1.374067786760949
2016-11-12,US National,ili perc,1,2016-11-19,quantile,0.3,1.4207075080503395
