origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7,4.000250388475136
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.75,4.1235266055523
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,4.250156090049975
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.85,4.4807377249318305
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9,4.848272841309613
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,5.06450132736199
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,5.406474401869993
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,5.472571184463375
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,0.5574082969190027
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.025,0.7805668539986138
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.05,1.2444079430106745
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.1,1.682207539163856
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.15,1.89447616773505
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.2,2.2020027094846473
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.25,2.3601450571470592
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.3,2.5614553298156624
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.35,2.6661729311474103
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.4,2.8713561360225257
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.45,3.2148857882130684
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.5,3.327233400694592
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.55,3.4591245494276652
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.6,3.6088168097534012
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.65,3.761630567535441
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.7,4.167608225634297
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.75,4.342859831305787
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.8,4.554669898314504
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.85,4.956256973395316
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.9,5.276842885541523
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.95,5.505413206671098
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.975,5.682742768376501
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.99,6.229224136857287
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.01,0.2745457862736578
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.025,0.3951789189207973
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.05,0.5352102997477916
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.1,0.6654511958201902
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.15,0.7495926626041877
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.2,0.8080460908629996
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.25,0.865388130471348
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.3,0.9611137309606296
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.35,1.0582736088528788
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.4,1.1320145197859786
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.45,1.1595546484877335
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.5,1.1698935342393724
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.55,1.2806717969896355
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.6,1.3314091870450824
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.65,1.3949238638095058
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.7,1.4755439112297608
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.75,1.5109774213101823
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.8,1.7400261044084873
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.85,1.8983924392146996
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.9,2.033632436464018
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.95,2.140564452584136
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.975,2.292398172764787
2016-12-17,HHS Region 7,ili perc,1,2016-12-24,quantile,0.99,2.4418802031271665
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.1,0.04072483456554109
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.15,0.16500871174763274
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.2,0.4761062374981485
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.25,0.6101314400256598
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.3,0.701788932990123
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.35,0.7966190342304856
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.4,0.8777609637341335
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.45,0.9894992631342031
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.5,1.1303423613996282
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.55,1.2010587321008868
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.6,1.27286573790372
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.65,1.3829114338148019
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.7,1.5523296955206036
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.75,1.602960690252917
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.8,1.7161043050048015
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.85,1.996932850694991
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.9,2.294355750402833
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.95,2.8713040572045982
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.975,2.9166452334420887
2016-12-17,HHS Region 7,ili perc,2,2016-12-31,quantile,0.99,3.196311091970224
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.2,0.28947633694282926
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.25,0.42041442171010796
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.3,0.5017241456075032
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.35,0.6492882035675303
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.4,0.7600351301954356
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.45,0.9534279241495079
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.5,1.0174432965264062
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.55,1.1212338667635964
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.6,1.1802847933188023
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.65,1.30450549183522
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.7,1.518997489849512
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.75,1.7017374299701582
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.8,1.9844153197799728
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.85,2.0917788957463035
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.9,2.3528372325403244
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.95,2.992327170941557
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.975,3.1471507548851445
2016-12-17,HHS Region 7,ili perc,3,2017-01-07,quantile,0.99,3.1993858723237563
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.1,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.15,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.2,0
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.25,0.20972538339874697
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.3,0.4915577500153328
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.35,0.6196953599428241
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.4,0.6643357796002187
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.45,0.8358926153696502
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.5,0.9868543626516104
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.55,1.085638275783161
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.6,1.2562299892281379
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.65,1.3763478644429001
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.7,1.4613798640356805
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.75,1.6304766741315995
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.8,1.7875629312698584
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.85,2.000703679766195
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.9,2.570253601947807
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.95,3.0624098037498846
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.975,3.191647139692576
2016-12-17,HHS Region 7,ili perc,4,2017-01-14,quantile,0.99,3.290984504561344
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.01,0.3106750213760883
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.025,0.3613226085564252
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.05,0.4097093369829278
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.1,0.6421180784757636
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.15,0.7638769417868063
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.2,0.8396218937292937
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.25,0.899248393210673
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.3,0.9568110605467139
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.35,0.9870979350078504
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.4,1.0232676400001006
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.45,1.0869481397745406
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.5,1.1713138728100447
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.55,1.2406665816006222
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.6,1.272354280092551
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.65,1.334650732813854
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.7,1.3865195086717055
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.75,1.4457503378797378
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.8,1.5215073238347347
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.85,1.6013921636386286
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.9,1.72002062833265
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.95,1.8932439412517335
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.975,1.9262928046860308
2016-12-17,HHS Region 8,ili perc,1,2016-12-24,quantile,0.99,2.0529385736270767
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.01,0.0739111322651132
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.025,0.28174436306332074
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.05,0.3961587226687259
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.1,0.5058845247133746
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.15,0.6305521815364358
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.2,0.7058461975721513
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.25,0.7549919438242176
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.3,0.8733545524329871
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.35,0.9679224260333528
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.4,1.0787328079155922
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.45,1.1543476486679012
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.5,1.1922596918049821
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.55,1.3044773434983479
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.6,1.3363117805461733
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.65,1.3776260591943266
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.7,1.4375049873051815
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.75,1.4971230093374348
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.8,1.5881973121381925
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.85,1.6161546650774152
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.9,1.6470025899140768
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.95,1.9431551727509708
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.975,2.132809648816708
2016-12-17,HHS Region 8,ili perc,2,2016-12-31,quantile,0.99,2.169992146297012
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.025,0.07676573098369455
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.05,0.2646197570616808
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.1,0.4350092753455941
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.15,0.5749752164770002
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.2,0.6782179020307957
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.25,0.7723824953178966
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.3,0.8695183793175294
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.35,0.9492552220456836
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.4,1.0390170618167798
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.45,1.0897626534948213
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.5,1.1999527166464836
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.55,1.2979561500490364
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.6,1.3401492801605217
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.65,1.4097778885272716
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.7,1.4996504598470768
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.75,1.5675734155768457
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.8,1.7394468691452223
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.85,1.8025005007832684
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.9,1.864431596326643
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.95,1.9987802439570694
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.975,2.162014292335235
2016-12-17,HHS Region 8,ili perc,3,2017-01-07,quantile,0.99,2.704427646450336
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.05,0.13352306072259182
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.1,0.2603933617204663
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.15,0.4463567745891024
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.2,0.6333669711837118
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.25,0.7260811057278066
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.3,0.8111613978224839
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.35,0.8789620114569978
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.4,0.9109373954998202
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.45,1.0411773028110618
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.5,1.139940801315702
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.55,1.2273422766936548
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.6,1.291829671066625
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.65,1.4283878207881446
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.7,1.4883463728662223
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.75,1.5610601285134016
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.8,1.7380671162165675
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.85,1.8184391242941176
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.9,2.052126713024082
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.95,2.181739540622846
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.975,2.366811294581962
2016-12-17,HHS Region 8,ili perc,4,2017-01-14,quantile,0.99,2.5328849356032723
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.01,1.1149124547582958
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.025,1.3720433042533569
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.05,1.4414088864300205
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.1,1.534618921437133
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.15,1.75490696734054
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.2,1.8397394491883843
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.25,1.9389260913258517
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.3,2.0277312082402217
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.35,2.137651959685134
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.4,2.1704380454344028
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.45,2.2774459643181313
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.5,2.342288759216287
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.55,2.4372902214938486
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.6,2.535968383924952
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.65,2.6084379891105898
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.7,2.6421826518516944
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.75,2.6797854196357793
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.8,2.7437475020770465
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.85,2.782276444088558
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.9,2.87475840452191
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.95,3.1195135568369117
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.975,3.2388538753168383
2016-12-17,HHS Region 9,ili perc,1,2016-12-24,quantile,0.99,3.273838355773771
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.01,0.7329450274202384
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.025,0.7600887097843423
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.05,1.0110687179220539
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.1,1.1050277501877417
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.15,1.366211949876268
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.2,1.4896794210412898
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.25,1.5903793726335895
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.3,1.7322010314229728
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.35,1.9191599262639447
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.4,2.020257575272025
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.45,2.108325180693463
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.5,2.1472439459762453
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.55,2.23703844266918
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.6,2.349782451307245
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.65,2.5399394966791844
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.7,2.6527267942366577
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.75,2.765508199861596
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.8,2.907568389809261
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.85,3.0727808194284414
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.9,3.2557098674037275
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.95,3.393158223174017
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.975,3.469603366466508
2016-12-17,HHS Region 9,ili perc,2,2016-12-31,quantile,0.99,3.8345688224578636
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.01,0.09736563167624564
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.025,0.4067223301622727
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.05,0.69595190744286906
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.1,0.8094408673424872
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.15,0.9825019184895226
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.2,1.193845610906696
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.25,1.5185395611806958
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.3,1.5963040445429173
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.35,1.7376304945514125
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.4,1.8708283100986685
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.45,1.9522449607762695
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.5,2.1336092905925352
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.55,2.3392897783228626
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.6,2.486744949061566
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.65,2.624747098698389
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.7,2.708449589027529
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.75,2.809060054832285
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.8,2.981215075052538
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.85,3.145874023637657
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.9,3.304238203046399
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.95,3.75934845360484
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.975,3.9219727518804848
2016-12-17,HHS Region 9,ili perc,3,2017-01-07,quantile,0.99,4.18376046943269
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.05,0.15102044494535122
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.1,0.46912611449638697
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.15,0.8764287207938632
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.2,1.117469598814239
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.25,1.2069456630568793
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.3,1.5346067543474442
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.35,1.7135276365169285
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.4,1.8475356745731757
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.45,2.065217927799859
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.5,2.23911188642858
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.55,2.3293965068185045
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.6,2.4845255736172764
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.65,2.595637542167097
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.7,2.704316991972839
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.75,2.8192974450047363
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.8,2.867709587569724
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.85,3.0289341192764216
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.9,3.2138747396173977
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.95,3.668266475103568
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.975,4.099945662490666
2016-12-17,HHS Region 9,ili perc,4,2017-01-14,quantile,0.99,4.598580213480361
2016-12-17,US National,ili perc,1,2016-12-24,quantile,0.01,1.4141769301934355
