origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.99,6.167747010270042
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.01,2.5591184019762805
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.025,2.632287235603159
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.05,2.674257744284035
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.1,2.8404051048065138
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.15,2.871599747913842
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.2,2.8942044677806082
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.25,2.9483642952101423
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.3,2.970485061854606
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.35,3.011520615667968
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.4,3.051389146638061
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.45,3.115219546458186
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.5,3.1618189811641577
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.55,3.1938507121166464
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6,3.265724750701861
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.65,3.3138469757287154
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7,3.4019462977059547
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.75,3.44951024274534
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8,3.527850538515419
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.85,3.564846367546175
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.9,3.6209818390103026
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.95,3.755942718011741
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.975,3.887906791981224
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.99,3.986690873703098
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.01,2.289778184824022
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.025,2.3167403314618644
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.05,2.357925339841696
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.1,2.524140200120539
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.15,2.6704000167237756
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.2,2.7528862262177816
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.25,2.829182989329195
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.3,2.8871001130017055
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.35,2.929170215384131
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.4,2.99566251538828
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.45,3.0535131142178105
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.5,3.1212896721343597
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.55,3.1768027627152415
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6,3.250777145144288
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.65,3.3088180340401574
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7,3.373801045110521
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.75,3.4454758108154624
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,3.55198537345858
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.85,3.615983493298105
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9,3.6511013827250816
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,3.7164780941673556
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,3.880283059110197
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,4.075741582289688
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,2.1059060785036787
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,2.241597706860395
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,2.28708537756548
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,2.412140031960401
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15,2.539224725589867
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,2.5844761593041055
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,2.6494436213695263
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,2.761010926705831
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35,2.8736208320440246
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,2.914832177046047
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,3.029047011320557
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,3.126670034171223
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,3.1665066773910993
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6,3.2315978288062883
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.65,3.3080007466935557
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7,3.3514522983762838
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.75,3.4251076663549442
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,3.51352474866715
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.85,3.599998130147438
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9,3.7911894525448115
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,3.9778846172282645
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,4.037420735166427
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,4.08929646257471
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,1.731076227217667
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,1.902889751143055
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,2.083240965024557
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,2.322544545504809
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15,2.4334550397955823
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,2.737118801378194
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,2.8006532061816922
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,2.8851312594437397
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35,2.9268359311065906
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,2.9706321608982718
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,3.0153198933867715
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,3.1049557157482117
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,3.1904228361029503
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6,3.2953892510402647
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.65,3.3437729805624103
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7,3.4542320055537474
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.75,3.517342238973111
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,3.588848302948014
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.85,3.7158165457575976
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9,3.7678686726026056
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,4.113384236874665
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,4.414648081955226
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,4.547064130486421
