origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.2,5.520624717014204
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.25,5.5549797552193265
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.3,5.6068505625730936
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.35,5.651435532293945
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.4,5.689997866684363
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.45,5.721446141867164
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.5,5.754557279584987
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.55,5.800364409394156
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.6,5.826180271946537
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.65,5.888557388385752
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.7,5.963865934591486
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.75,6.0177697588031664
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.8,6.0531771890406905
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.85,6.116856874073979
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.9,6.206088161123293
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.95,6.302253245872956
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.975,6.608569154892351
2017-12-30,US National,ili perc,1,2018-01-06,quantile,0.99,6.710317448958554
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.01,4.816278480456505
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.025,4.868957008675152
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.05,5.092980839022059
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.1,5.280007314417397
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.15,5.435198389184988
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.2,5.461889750476911
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.25,5.5035052275443315
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.3,5.621432599393172
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.35,5.6428804067249745
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.4,5.6892011600894214
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.45,5.748928778103773
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.5,5.813551283134759
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.55,5.85171985539913
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.6,5.925310498359977
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.65,5.97967172263063
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.7,6.054002933018037
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.75,6.101886962902175
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.8,6.248765029401553
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.85,6.2984150238336705
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.9,6.51136788370129
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.95,6.658568937129472
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.975,6.762331940685943
2017-12-30,US National,ili perc,2,2018-01-13,quantile,0.99,6.937976554438156
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.01,4.602684867969717
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.025,4.645614679261265
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.05,4.776973485517334
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.1,5.096067747426267
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.15,5.226095031802836
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.2,5.315875606462239
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.25,5.352240068112553
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.3,5.484871211788324
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.35,5.589980298276888
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.4,5.652696567359284
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.45,5.773755764319057
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.5,5.870609931804989
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.55,5.929599565123356
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.6,5.965984513600365
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.65,6.0282119359012505
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.7,6.138060851974348
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.75,6.21422316805693
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.8,6.341628359010725
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.85,6.4919152880855275
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.9,6.58421700509243
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.95,6.7894577892155565
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.975,6.888469275690921
2017-12-30,US National,ili perc,3,2018-01-20,quantile,0.99,7.13481818994301
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.01,4.385499600507215
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.025,4.597692453677752
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.05,4.66199748272895
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.1,5.01163722947384
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.15,5.08933352190825
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.2,5.1880816917844115
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.25,5.3181950739864154
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.3,5.433560380807822
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.35,5.496872671638836
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.4,5.547011190266144
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.45,5.598683924671143
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.5,5.72182799664815
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.55,5.800255306609012
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.6,5.908188939744248
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.65,5.986873859436251
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.7,6.104677835763516
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.75,6.218181625342153
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.8,6.391344195579794
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.85,6.5560805838433716
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.9,6.63827261507508
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.95,7.035769937792377
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.975,7.105710327823713
2017-12-30,US National,ili perc,4,2018-01-27,quantile,0.99,7.548093194505408
