origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.025,2.184188483983118
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.05,2.2785191827956575
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.1,2.3545816688338115
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.15,2.4369333392008925
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.2,2.516156455005281
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.25,2.5740793255765166
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.3,2.619882555689919
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.35,2.6833064599188825
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.4,2.727898434598724
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.45,2.778834477430282
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.5,2.813922699695997
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.55,2.8597696913366906
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.6,2.9141216080682297
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.65,2.957214400958477
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.7,3.0141543571220355
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.75,3.115851659828792
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.8,3.156215166831738
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.85,3.2199072560275463
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.9,3.33971258859187
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.95,3.442702729427649
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.975,3.5136834376613177
2017-04-01,US National,ili perc,1,2017-04-08,quantile,0.99,3.57051991135717
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.01,1.7495376141281347
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.025,1.7872749791065599
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.05,2.1360491649804714
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.1,2.3432303498922638
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.15,2.476903737146439
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.2,2.5195556646363286
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.25,2.593484479626041
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.3,2.6783339676815663
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.35,2.7141484784373473
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.4,2.8181985519262263
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.45,2.874385054650994
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.5,2.925814704167165
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.55,2.977517117121733
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.6,3.0258195737191285
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.65,3.1265380547589228
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.7,3.160697664586864
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.75,3.2338388080640583
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.8,3.3266707154812956
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.85,3.3833179096768196
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.9,3.491210316953849
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.95,3.57160808783826
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.975,3.7849805272103123
2017-04-01,US National,ili perc,2,2017-04-15,quantile,0.99,3.9322305100075066
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.01,1.6492840693500994
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.025,1.8474067195035837
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.05,1.952239574661781
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.1,2.1300169847505948
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.15,2.521273515228243
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.2,2.6253141587433335
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.25,2.7093369258983544
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.3,2.8180956068114336
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.35,2.8699144960528367
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.4,2.9277998839215407
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.45,3.0107345969165604
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.5,3.0520345967444404
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.55,3.165017260138854
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.6,3.2057438917162333
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.65,3.242370140310971
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.7,3.324071316064459
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.75,3.4226698239702507
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.8,3.4714986120251408
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.85,3.572163989414152
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.9,3.6756818698132383
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.95,3.835602146912703
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.975,4.003595498227965
2017-04-01,US National,ili perc,3,2017-04-22,quantile,0.99,4.3033772032608
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.01,1.335249602738167
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.025,1.5355492030597433
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.05,1.984191735811813
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.1,2.2436952582157694
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.15,2.4910644631094114
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.2,2.6317383904670577
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.25,2.7411271978999454
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.3,2.798671669165532
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.35,2.9085920474386504
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.4,2.9602928258494714
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.45,3.0730723235868753
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.5,3.1335362513384775
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.55,3.187275089853005
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.6,3.2147457553531655
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.65,3.3056084519011426
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.7,3.3763536702798786
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.75,3.435623247850839
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.8,3.5516378417523518
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.85,3.6853431718473413
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.9,3.793937617337036
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.95,3.921540203120984
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.975,4.1865666971938715
2017-04-01,US National,ili perc,4,2017-04-29,quantile,0.99,4.256236398797038
