origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.2,1.5784578041482393
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.25,1.635319838752493
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.3,1.655610436187027
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.35,1.679679279244407
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.4,1.7291958879302314
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.45,1.7956351486623414
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.5,1.8466620985296829
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.55,1.9243089753381497
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.6,1.9708686569786456
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.65,2.045843593383585
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.7,2.0680978093652147
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.75,2.1305656153453434
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.8,2.175332599345113
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.85,2.2527314069301023
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.9,2.3322632931280043
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.95,2.483931051549966
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.975,2.5676378261604897
2015-12-19,US National,ili perc,1,2015-12-26,quantile,0.99,2.6296774383036716
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.01,0.7581766206851248
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.025,0.8504126980562123
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.05,0.9854346595689145
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.1,1.2291268396865038
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.15,1.2878303373695752
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.2,1.4115725645845563
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.25,1.534725232474357
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.3,1.581374594049387
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.35,1.6276180222617955
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.4,1.7214328896270694
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.45,1.7851764320820491
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.5,1.900450279282789
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.55,1.9459385596213465
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.6,2.033929705506511
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.65,2.0757127642151114
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.7,2.182425984061277
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.75,2.2562345736242984
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.8,2.3135702547478236
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.85,2.3850451829052646
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.9,2.5426546955335647
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.95,2.682824376870634
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.975,2.895033992035421
2015-12-19,US National,ili perc,2,2016-01-02,quantile,0.99,3.0531684581118235
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.01,0.5793303021269648
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.025,0.6063278242154742
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.05,0.7792313271603258
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.1,0.9646622447762202
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.15,1.2498561338180656
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.2,1.3802424550427541
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.25,1.4547901274891013
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.3,1.5101105408828404
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.35,1.5816442587842268
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.4,1.6956939989285236
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.45,1.7672698673295493
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.5,1.8841606981972014
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.55,1.9946725338292453
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.6,2.0298033925095678
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.65,2.117521909542039
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.7,2.2291741702797063
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.75,2.2863373906756634
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.8,2.3352761669837308
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.85,2.477626823054261
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.9,2.6591990191804222
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.95,3.150327870500985
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.975,3.2875618675722222
2015-12-19,US National,ili perc,3,2016-01-09,quantile,0.99,3.35469500623201
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.01,0.17932931762475243
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.025,0.38451345814571625
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.05,0.6997854855068839
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.1,0.9424914753209532
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.15,1.0464938579562737
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.2,1.2200816603097973
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.25,1.4064915258669362
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.3,1.4842350173264136
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.35,1.5344406544454503
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.4,1.5876304548686546
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.45,1.7468751050546834
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.5,1.8628153895407813
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.55,1.9474554532447983
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.6,1.9922381765392414
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.65,2.0570771715907115
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.7,2.1770714540789458
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.75,2.366620295875463
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.8,2.4510888453882966
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.85,2.559166149769324
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.9,2.6893280701317543
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.95,3.0649772251768326
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.975,3.132270788919101
2015-12-19,US National,ili perc,4,2016-01-16,quantile,0.99,3.4670289674793215
