origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9,3.8940133989758694
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,4.199168645698423
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,4.3447365055696405
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,4.754868213954396
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,0.1829743267970986
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,0.21427313360725744
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,0.6239379091461529
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15,0.7565325501905662
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,1.3268247805430398
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,1.5633681114109268
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,1.7473061542488824
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35,1.87807555836389
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.9729415893332931
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,2.3158594267401695
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,2.4143626404793226
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,2.609882057022351
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6,2.9553327240661114
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.65,3.09452290105658
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7,3.305620658265646
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.75,3.3832268437825728
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,3.6311464351304585
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.85,3.8221603507403206
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9,4.120835316292547
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,4.737671261144605
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,5.08239357906555
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,5.319008761241905
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15,0.23330834310705847
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.29128115364831086
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.3570042112175402
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.43803778387761405
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35,0.5706098674790927
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.6175476803042615
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.6760881608943
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.7165272113298913
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.8127856871566448
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6,0.9649804072374131
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.65,1.0011398909961433
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7,1.0889134144633292
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.75,1.2524646447281733
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,1.338765591248152
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.85,1.473724198170537
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9,1.5907855095177426
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,1.6900936406947231
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,1.8049021380563781
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,1.8665645970717382
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.13627168750967789
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.2559956059562603
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.36165266395739754
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35,0.5112540801203507
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.6115866659377073
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.7118801108615599
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.8014033852938311
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.9175277663458411
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6,0.9911642256035953
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.65,1.083684486390592
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7,1.1762487365048306
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.75,1.2539202387601365
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,1.428956162261788
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.85,1.5680717633519297
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9,1.7978932902294478
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,1.9719711088405203
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,2.093591978248865
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,2.1170987468571734
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,0
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.030694681510470556
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.21234103601351775
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35,0.36060834275316206
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.4235415120775908
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.5759699050528846
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.7058171340898136
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.9115296355633598
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6,0.9767880334254948
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.65,1.1455514970461846
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7,1.3053453750567443
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.75,1.3685641270767168
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,1.4624219411014845
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.85,1.5461723348169223
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9,1.872279729065756
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,2.1988609012571385
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,2.353645906757791
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,2.5433836311877287
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,0
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.05379434563448176
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35,0.2760262865308627
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.3974949413246345
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.646235116371237
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.7996045974580306
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.9171757985278575
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6,1.0618575543528381
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.65,1.2359194806768183
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7,1.2739074253375395
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.75,1.3616353448726584
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,1.446800324113362
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.85,1.7024417835554488
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9,1.9769960313685098
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,2.3753617364428594
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,2.512707610753253
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,2.8879811077592437
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0.2564921093120357
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0.340947837727274
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0.4477018194046552
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0.5318602645455344
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15,0.6834814031414185
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.8204645868453978
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.8895030354114843
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.939631424771636
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35,0.9685816109729237
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,1.0302085995683445
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,1.065667981265859
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,1.117961423757015
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,1.1475992615240358
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6,1.2051649426573938
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.65,1.2408460185771946
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7,1.3562686843025957
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.75,1.392097445481399
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,1.5024709704761257
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.85,1.5521804501228194
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9,1.6296037356058306
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,1.7862480397347404
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,1.8973932705056575
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,1.980953585599127
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,0.08565574314824924
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0.18653186846804995
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0.49790314745341413
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15,0.5539820283570923
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.6451770168512161
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.7611301554798092
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.7784299409433226
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35,0.841157595934616
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.946546561211459
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,1.0111901646640487
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,1.0801697765373461
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,1.176052420079781
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6,1.303822535103844
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.65,1.4003719044290792
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7,1.4782280634735572
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.75,1.6067338804955036
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,1.6833361477641993
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.85,1.7312027075570147
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9,1.9114960682805275
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,2.148511843662373
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,2.290006892852675
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,2.36757019583612
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0.3178389246422426
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15,0.39443337367083436
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.5614369976127376
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.651904324548936
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.8120600275462432
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35,0.8843696063214095
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.9258902986419058
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.982485804959031
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,1.0239868358609616
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,1.1254523710194357
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6,1.2589437198555242
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.65,1.3897084255020085
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7,1.4814439932389845
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.75,1.574529250083946
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,1.6574975817153603
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.85,1.7525359035204613
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9,2.0534189205138893
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,2.363249650713867
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,2.5676751739779418
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,2.6296738289633335
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,0
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15,0.1383641296974981
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.3956277319281716
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.4519491740141627
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.6329590457763251
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35,0.698346437100908
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.8045591038059803
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.8697862696510087
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,0.9436237521617128
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,1.0773378431945075
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6,1.2212070546838092
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.65,1.4650454760881781
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7,1.5736203787058687
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.75,1.7521106447856183
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,1.9165399448168343
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.85,2.0509570171540945
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9,2.1786565840710392
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,2.5485881588471515
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,2.696110319439013
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,2.759922507089941
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,0.3913428783445287
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,0.5234423765889145
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,0.6417500270759725
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,0.830610387083692
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15,0.9685499808493057
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,1.0830892920033053
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.174481332113217
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.2653347810322992
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35,1.3402245402407842
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.3862375581418762
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.4391227845730086
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.486123407305624
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.5411838778199065
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6,1.6096500515519674
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.65,1.743988488428771
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7,1.791889260365159
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.75,1.8213217878985286
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,1.9054220185766324
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.85,1.9579993675924916
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9,2.110963681308949
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,2.284607704271818
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,2.442222191342662
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,2.565235822222513
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,0.08795312049666681
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,0.3419038552176966
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,0.5233939769009183
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15,0.8415232205460513
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,1.0019268080855874
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,1.1069803501748758
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.1648124955875767
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35,1.2360622288434384
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.314481755776397
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.401448279117945
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.4485156374893742
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.6457858048182024
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6,1.6849715874542062
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.65,1.7775670405750383
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7,1.8820949542069103
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.75,1.9644135396273028
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,2.1298952463042107
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.85,2.462352350094156
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9,2.582170217648228
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,2.664015067575527
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,2.953985392581863
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,3.0279476413319832
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,0.48054734277647887
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15,0.7643762491400228
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,0.8899925966050798
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,1.0002914584972138
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.0911951336377346
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35,1.1850296170915289
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.2320256424279035
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.392347681346211
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.5167529793468866
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.646999196106894
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6,1.7536748337659167
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.65,1.8534156812842004
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7,1.942844178697031
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.75,2.0241801257379843
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,2.187519381467925
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.85,2.4270730250952743
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9,2.6430830821694635
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,2.8972448056159052
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,2.9396839231614225
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,2.9897521976410375
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,0
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,0.0756801370712032
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15,0.5715507290789381
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,0.7195048486585285
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,0.8190810706447125
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,0.9981932979177948
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35,1.0805687485519666
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.192290013593386
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.2637313954235356
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.385836063808811
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.5579894915739678
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6,1.745742889571971
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.65,1.8565997599702706
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7,2.0668425236093
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.75,2.201461827234185
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,2.3232239789303692
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.85,2.4896680456927065
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9,2.7346293696605177
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,3.0593803021898465
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,3.2763288486927014
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,3.6510379254332213
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,0.7408198822410456
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,0.8008072612614523
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,0.8733344844039288
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,1.0085952150928452
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15,1.0612238374507716
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.1305003662732747
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.150324954166301
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.1654420712767477
