origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,5.07112299957065
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,5.257273090327084
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,5.371394914095353
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,5.6355961173960125
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,5.82664727043381
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,6.370707195107861
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,6.437168306314256
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.99,6.637252703804036
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.01,1.8340742334603422
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.025,2.265873074585656
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.05,2.6637147631498514
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.1,3.037586798172297
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.15,3.201359195593414
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.2,3.3409809902225405
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.25,3.4000104520575745
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.3,3.5459587454121646
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.35,3.7129985378605994
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.4,3.906035602041494
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.45,4.120697806886454
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.5,4.280249399810926
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.55,4.437989519157229
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.6,4.5741096239038175
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.65,4.8708692834568055
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.7,5.08523326275936
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.75,5.255557077807007
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.8,5.463005774427433
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.85,5.682220083114079
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.9,6.1407969225817185
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.95,6.5629716008356
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.975,6.825951826840109
2016-12-31,HHS Region 6,ili perc,4,2017-01-28,quantile,0.99,7.14645994323467
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.01,1.6802849523472259
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.025,1.7086228261676324
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.05,1.8389021059941824
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.1,1.9759812017610376
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.15,2.1346637075854074
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.2,2.2202597728978706
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.25,2.377870091221737
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.3,2.429411693593738
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.35,2.4886540709627285
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.4,2.5646316195939836
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.45,2.585944692312326
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.5,2.6084358155245186
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.55,2.6915400561897904
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.6,2.7878713906705546
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.65,2.861032885118636
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.7,2.950618370816372
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.75,3.0351499510034965
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.8,3.2217343473244293
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.85,3.2861959090343626
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.9,3.3951158559070964
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.95,3.6743288437976016
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.975,4.2447079724924635
2016-12-31,HHS Region 7,ili perc,1,2017-01-07,quantile,0.99,4.464817713685304
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.01,1.4405835987714006
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.025,1.5269126642419213
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.05,1.6215470841736954
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.1,1.7821054531022775
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.15,1.9765298523013883
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.2,2.1018247325494777
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.25,2.175738261667618
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.3,2.2699317365772216
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.35,2.3715540249424523
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.4,2.4952784593221278
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.45,2.5684308873434984
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.5,2.67287956272077
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.55,2.754712108426858
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.6,2.83270420294156
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.65,2.992141525212571
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.7,3.042818241021427
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.75,3.115474472290974
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.8,3.2065823688470703
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.85,3.33467009703333
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.9,3.596006291135828
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.95,3.917836434359135
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.975,4.709237484481546
2016-12-31,HHS Region 7,ili perc,2,2017-01-14,quantile,0.99,5.131260185302855
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.01,1.2059891042187592
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.025,1.346601894214698
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.05,1.4728409126459319
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.1,1.550998797143981
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.15,1.8047327672020077
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.2,1.9799538712025444
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.25,2.1815874565763003
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.3,2.3225740857836894
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.35,2.4437935600882588
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.4,2.529899093077388
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.45,2.6189740835169246
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.5,2.680176891820638
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.55,2.733240333366029
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.6,2.8006567017951247
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.65,2.8424218622369253
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.7,2.9804081913811755
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.75,3.1120002827740647
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.8,3.29006088578172
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.85,3.4613422076013984
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.9,3.695330555458824
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.95,4.319082303794373
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.975,4.933471310867182
2016-12-31,HHS Region 7,ili perc,3,2017-01-21,quantile,0.99,5.296794891768737
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.01,0.8863900061954483
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.025,1.0073153995758954
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.05,1.3161812057572728
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.1,1.5957895021506143
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.15,1.7382857251931583
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.2,1.8574144299193873
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.25,2.00488350055737
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.3,2.1845053847294547
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.35,2.305983673627346
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.4,2.3494989878137713
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.45,2.479703363834123
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.5,2.558626067303109
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.55,2.6709382220165003
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.6,2.8338587756932245
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.65,2.957330539780201
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.7,3.089942028889751
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.75,3.1510564078940133
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.8,3.451075194678639
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.85,3.630310121673801
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.9,4.092934184980136
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.95,4.529722611905865
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.975,4.7950944927072765
2016-12-31,HHS Region 7,ili perc,4,2017-01-28,quantile,0.99,5.695834261449158
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.01,0.511742525792798
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.025,0.5802667671894286
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.05,0.7416514482639035
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.1,0.8674120519776994
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.15,0.9805388871292635
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.2,1.080657417240073
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.25,1.1697097880813587
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.3,1.2150079868587518
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.35,1.2565928315431112
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.4,1.3287454913560222
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.45,1.3734638251976619
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.5,1.4170181285987367
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.55,1.4638761506977758
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.6,1.5071159323802603
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.65,1.5778965557507378
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.7,1.6413766037063187
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.75,1.693808990418413
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.8,1.7733656807775473
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.85,1.8734053009209752
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.9,1.9830244690866046
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.95,2.052720003988597
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.975,2.127408114075469
2016-12-31,HHS Region 8,ili perc,1,2017-01-07,quantile,0.99,2.152437700402999
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.01,0.3515056494666355
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.025,0.48010882701668944
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.05,0.6093606745584906
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.1,0.6783253250252341
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.15,0.7503599897071523
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.2,0.7915589247237322
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.25,0.8697043484755868
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.3,0.9602180464291974
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.35,1.0831067396017107
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.4,1.1475970641540898
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.45,1.1912912757015284
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.5,1.258192588904963
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.55,1.3020863715179913
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.6,1.420248177212811
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.65,1.5042048415168883
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.7,1.6122282638590353
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.75,1.6739573014858222
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.8,1.8131685156408057
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.85,1.924182727856433
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.9,1.9840373430304155
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.95,2.2932333035790076
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.975,2.44504396751911
2016-12-31,HHS Region 8,ili perc,2,2017-01-14,quantile,0.99,2.6143904587682862
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.025,0.2072579556151217
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.05,0.2997696750931315
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.1,0.5734777095051559
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.15,0.659412992748194
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.2,0.8114506442132817
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.25,0.9480423074830266
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.3,1.002794659322996
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.35,1.034324312685468
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.4,1.1224937446798946
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.45,1.1980033183229084
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.5,1.232283429850919
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.55,1.304610043819797
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.6,1.3978738650957447
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.65,1.4411169760130982
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.7,1.5117392352346808
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.75,1.6631516015609198
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.8,1.819846902277851
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.85,1.9688915194583345
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.9,2.2608018468199496
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.95,2.5103736612127476
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.975,2.7701328015834887
2016-12-31,HHS Region 8,ili perc,3,2017-01-21,quantile,0.99,2.9945689171519856
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.05,0.018033611592150958
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.1,0.21056691857807563
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.15,0.3964110594283335
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.2,0.5779326623780722
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.25,0.6518904758380194
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.3,0.7233986259298322
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.35,0.8275052884576923
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.4,1.0336369282074678
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.45,1.1570598750463699
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.5,1.2658962308672344
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.55,1.4009670884889327
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.6,1.4881798500288368
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.65,1.5789203109173156
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.7,1.6689955492148472
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.75,1.7626205575826386
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.8,1.9272091582784574
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.85,2.1554950323966127
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.9,2.4638612974528864
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.95,2.828404795208001
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.975,3.2143467995762034
2016-12-31,HHS Region 8,ili perc,4,2017-01-28,quantile,0.99,3.36390663648912
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.01,2.2751269589221588
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.025,2.3625628341923792
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.05,2.5761182444807287
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.1,2.651948860788847
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.15,2.838942751360321
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.2,2.9364377152780228
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.25,3.0639064153339772
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.3,3.12498961998342
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.35,3.1783664076448055
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.4,3.2377670778982113
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.45,3.320589765885964
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.5,3.401141425623787
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.55,3.4566991196123213
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.6,3.524636261015978
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.65,3.559225158604682
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.7,3.6599066335623163
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.75,3.7264738225257337
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.8,3.753887554979148
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.85,3.8623530105533526
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.9,4.0906779909686035
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.95,4.295842547195005
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.975,4.361097568122042
2016-12-31,HHS Region 9,ili perc,1,2017-01-07,quantile,0.99,4.391421838635196
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.01,1.479391797013617
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.025,1.7624924785640999
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.05,2.3084927488466334
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.1,2.595734006119763
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.15,2.824634139148004
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.2,2.9568803037212086
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.25,3.010051871013498
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.3,3.1300625088854366
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.35,3.2357907936313506
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.4,3.331405983911761
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.45,3.408774349225345
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.5,3.5068863305552256
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.55,3.5663703746493556
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.6,3.635440200010919
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.65,3.694444585925712
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.7,3.7591480884178505
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.75,3.8400223393990034
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.8,3.9734718265579403
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.85,4.049102966020205
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.9,4.244198441322829
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.95,4.50235700938205
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.975,4.6707878372966825
2016-12-31,HHS Region 9,ili perc,2,2017-01-14,quantile,0.99,4.9569411170335345
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.01,1.0877869841307344
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.025,1.1317126549042853
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.05,1.6514085395362486
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.1,2.5245963360576886
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.15,2.6585842392479027
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.2,2.8921791693825267
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.25,3.0309528504558956
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.3,3.1245854767330234
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.35,3.1726785038771252
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.4,3.223745316735892
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.45,3.3134269618543444
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.5,3.387707632959401
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.55,3.4701098919240456
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.6,3.625825428105694
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.65,3.6987812437138086
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.7,3.8179530257650294
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.75,3.9932106697514067
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.8,4.128877725129262
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.85,4.237054031297821
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.9,4.352013020894736
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.95,4.670100889493911
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.975,5.316717722022979
2016-12-31,HHS Region 9,ili perc,3,2017-01-21,quantile,0.99,5.6603022527759554
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.01,0.918835397892273
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.025,1.6159044067759418
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.05,1.7652558128472837
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.1,2.324316450500574
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.15,2.4606606944324767
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.2,2.6528052285240693
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.25,2.9165212395117575
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.3,3.0074602407559836
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.35,3.094348941550034
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.4,3.302646801120943
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.45,3.4346031312257206
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.5,3.5936878933034833
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.55,3.7438761998521226
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.6,3.772080244906487
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.65,3.9148627336992243
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.7,4.024815338437569
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.75,4.112917768528469
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.8,4.156220305531526
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.85,4.365877763637808
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.9,4.546610613845018
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.95,4.939609238446163
2016-12-31,HHS Region 9,ili perc,4,2017-01-28,quantile,0.975,5.261640289787621
