origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.975,4.609168856884004
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.99,4.741103370702274
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.01,1.838399089857043
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.025,1.9503312175568812
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.05,2.0471568216848093
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.1,2.2038833515098757
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.15,2.281091732229433
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.2,2.343115090898424
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.25,2.4367034974711874
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.3,2.4788207798021578
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.35,2.5728355614581577
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.4,2.617130233730432
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.45,2.6640827884657226
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.5,2.712012077762596
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.55,2.7805786889701323
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6,2.8404058601011277
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.65,2.8620192226250314
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7,2.924180188796235
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.75,2.9922226494309196
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8,3.044844425738147
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.85,3.1453897421564063
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.9,3.2238234295890242
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.95,3.312319833397802
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.975,3.3694700425277984
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.99,3.4823065162488964
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.01,1.7325917162640763
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.025,1.8495105267083969
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.05,1.9472459663548678
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.1,2.0418841122574785
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.15,2.114987280787505
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.2,2.2154506987297573
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.25,2.30318248190496
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.3,2.4029769083726698
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.35,2.554291163996015
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.4,2.6383341533967695
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.45,2.667772889131973
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.5,2.70630329366037
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.55,2.775331003121254
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6,2.834216367461365
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.65,3.004329540525889
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7,3.066123365312184
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.75,3.1177172152777994
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8,3.2536524285517894
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.85,3.307427080345855
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.9,3.4441531161406598
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.95,3.4886956326161136
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.975,3.613923150029847
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.99,3.7880992519464884
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,1.3141541964688652
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,1.3952106422287494
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,1.5152680068861653
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,1.8547127194674402
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15,2.0915529873679297
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,2.1968505349900926
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,2.2962170454055904
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,2.4047075406228764
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35,2.4651007513162053
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,2.5568143205574083
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,2.6959867670800204
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,2.806771500844909
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,2.898296573356504
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6,2.9497392286587107
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.65,2.987844722621093
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7,3.1730611317959196
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.75,3.2669419139526648
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,3.304554830962978
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.85,3.462851245687765
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9,3.625318388175389
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,3.792459672035997
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,3.8734801551164475
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,3.935395861122868
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,0.9849170139157598
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,1.37502833436591
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,1.4101360026734446
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,1.7254121717260584
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15,1.8253304712735323
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,2.0542359621107003
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,2.234065934017056
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,2.450070653115512
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35,2.5242737004856006
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,2.612241638581695
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,2.6584965959774647
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,2.774604968322865
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,2.950003102857567
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6,3.076889828560076
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.65,3.1177632996775184
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7,3.224166240535676
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.75,3.334217032723928
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,3.467071383863657
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.85,3.565688556886365
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9,3.7165430063184655
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,3.9792934849441557
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,4.0381490584067246
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,4.357369367320148
