origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.85,9.335567788422523
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.9,9.555002849772537
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.95,10.198012845493935
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,10.310589736357118
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,10.650721399335845
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,4.475532470921634
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,5.536987897956795
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,5.68460834114633
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,6.3281924212153955
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15,6.449440825054129
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,6.637246074033973
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,7.146062715312289
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,7.404754774685912
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35,7.530735200897352
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,7.650972002052466
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,7.886598162487835
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,7.951758183585833
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,8.156765473718234
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6,8.486911161727459
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.65,8.5768957518311
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7,8.737433378307143
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.75,8.850975350721324
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,9.193509451376405
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.85,9.280790235996205
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9,9.684392614684707
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,10.771529717872129
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,10.973648099924581
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,11.153770236288924
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,5.615846672112078
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,5.727634534273243
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,5.857300983179898
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,6.126713091090736
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15,6.24421749447666
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,6.382907171237017
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,6.467732878890253
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,6.548304627192432
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35,6.5897246275926395
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,6.618180676427046
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,6.715105560870744
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,6.761923709460568
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,6.863883023118309
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6,6.929174813591482
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.65,7.014792630976188
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7,7.061995350661066
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.75,7.1157212220214845
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,7.153875625658323
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.85,7.336688426248054
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9,7.452135343042569
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,7.559831091851532
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,7.7656638519937236
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,7.792407035698277
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,5.526243324241189
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,5.589386656174169
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,5.689277234865357
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,5.841115785806115
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15,5.9661802785900875
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,6.080453986050813
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,6.246357005938792
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,6.377341114981528
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35,6.528815229290158
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,6.574407171852052
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,6.739387534169186
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,6.892064665058262
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,6.984779347135191
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6,7.065893132177975
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.65,7.191451589503884
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7,7.299257652726325
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.75,7.359804959744298
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,7.543095706921182
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.85,7.66968668958849
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9,7.832393782147741
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,8.320083889369132
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,8.385644124004331
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,8.431184385783938
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,5.203230951420122
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,5.471303861272659
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,5.623552789840842
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,5.719780011139614
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15,5.813976769167704
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,5.953061173379859
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,6.021012482106059
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,6.12311590154364
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35,6.311719564941985
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,6.492086420865336
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,6.76284680263773
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,6.878576299880715
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,6.958869382184834
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6,7.037184839393061
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.65,7.126197953388032
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7,7.240879181287433
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.75,7.36831396352655
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,7.485211234139407
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.85,7.601369819990187
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9,7.940268455778533
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,8.245406778578031
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,8.456406419557604
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,8.632805505544354
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,5.088814748224184
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,5.159608088136515
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,5.277580731633558
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,5.486788434126591
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15,5.688764576309171
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,5.8651167115804625
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,6.04223626430946
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,6.249771523143527
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35,6.401788753145619
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,6.501338471895035
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,6.614787936080377
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,6.737080618236281
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,6.795153645184415
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6,7.067319122739964
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.65,7.253665428475465
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7,7.526022454456356
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.75,7.6592586883418665
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,7.753250324272559
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.85,7.99712704630327
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9,8.187425373766452
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,8.356732380967902
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,8.813645281132516
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,8.967680268806657
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,3.9281039457078446
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,4.281308719854969
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,4.335939260117615
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,4.491415482750758
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15,4.5934799009584895
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,4.681246323512859
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,4.781905820926995
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,4.839938608526433
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35,4.859173728704054
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,4.946029302313842
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,4.984852237390372
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,5.055094601415923
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,5.095448594683019
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6,5.1580291215294745
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.65,5.22135931261692
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7,5.290528006387033
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.75,5.342529818084431
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,5.38041320897985
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.85,5.429694656529233
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9,5.5165543415543326
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,5.726678898302976
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,5.797659179573765
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,5.8106157648698495
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,3.331736182360744
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,3.793095649730878
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,3.9341969869022595
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,4.156775554237035
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15,4.364476389036826
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,4.475026158098102
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,4.597345763340025
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,4.743939701424921
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35,4.8267900475322545
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,4.933353209280133
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,4.967062293345743
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,5.043402528040256
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,5.1187722340507715
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6,5.183373975617902
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.65,5.227726999425701
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7,5.299346095041409
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.75,5.365864756644941
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,5.416061863291285
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.85,5.544030856625246
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9,5.629567751903366
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,5.765832195045083
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,5.978307648855974
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,6.039040833888249
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,3.212288623032211
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,3.62696723862995
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,3.6981371607840168
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,4.042607305337912
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15,4.239117491816664
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,4.330411490334986
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,4.493049604071936
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,4.63983627945335
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35,4.744178139611318
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,4.821788213350218
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,4.8981593353836725
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,5.0256443712443115
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,5.112919951952527
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6,5.182457382964159
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.65,5.307591410598512
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7,5.337536726128135
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.75,5.426131612521672
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,5.531509018349234
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.85,5.615514218201197
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9,5.728181070092214
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,5.932941595012972
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,6.264694527472107
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,6.385837534681797
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,3.3139248346145154
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,3.4049116907418675
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,3.4697466515298316
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,3.8563578416152433
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15,4.168487116091032
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,4.394908647494654
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,4.4608414197401975
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,4.571359164566415
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35,4.634823412336109
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,4.821374057780829
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,4.930678291854649
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,5.008006144218309
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,5.097593780721599
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6,5.150943857599717
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.65,5.226960418068119
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7,5.264614742222322
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.75,5.363064769668417
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,5.496143267154443
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.85,5.905289828093745
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9,6.056828605384055
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,6.332687584731193
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,6.47401408205128
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,6.518731250079448
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,3.1260276075286924
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,3.1770435719719514
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,3.316609289877862
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,3.403720734960971
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15,3.4626401116423486
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,3.522443079375107
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,3.6198697059132106
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,3.735784472716264
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35,3.8158820407513625
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,3.8453961689346485
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,3.9495242010225113
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,3.9964625508985487
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,4.057741123131322
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6,4.126882087291959
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.65,4.239672525346861
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7,4.291786850734026
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.75,4.345389880433609
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,4.460691982968895
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.85,4.516780809505717
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9,4.600648228737039
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,4.649511278049055
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,4.865755825813281
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,5.3768331990711555
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,2.5685574252757455
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,2.6432480491323433
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,2.842334909862866
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,3.1189265159109536
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15,3.2852579805882476
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,3.4457786856201604
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,3.602878379161461
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,3.755763776886697
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35,3.8336322997551795
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,3.996546787936789
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,4.056163479028893
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,4.116750801544386
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,4.154426442356817
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6,4.301915690780156
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.65,4.367627657288817
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7,4.456930577318724
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.75,4.5800958649909544
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,4.681133964220614
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.85,4.799735165118925
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9,4.946619178939088
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,5.266280815006772
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,5.441642094175764
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,5.583658591377887
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,2.2506332555904396
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,2.4633067994158626
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,2.6131724770817137
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,2.7624759259240697
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15,2.96293361762029
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,3.2590069512140785
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,3.3985263864551696
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,3.610833350849309
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35,3.722942637529771
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,3.7802115500719817
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,3.9536550483687116
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,4.07219012421256
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,4.1428265708815335
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6,4.3199996814678965
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.65,4.421405803090132
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7,4.514564934564155
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.75,4.643791943025111
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,4.721558354474454
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.85,4.822787140988516
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9,5.090437188214592
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,5.422751881475291
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,5.848930979634023
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,5.912917147773009
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,1.8206962185316202
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,2.270553516146542
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,2.5607978429069718
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,2.720960113558989
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15,3.0117806065441073
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,3.197069475707488
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,3.3724874688548603
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,3.446782235016025
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35,3.6654111060331793
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,3.854207679135561
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,3.9794222047167445
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,4.150118158969244
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,4.282256211529182
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6,4.371833647677929
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.65,4.44497502180219
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7,4.593316185667414
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.75,4.805483840479804
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,4.988675970000514
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.85,5.199191901707323
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9,5.560836826351031
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,5.930141031808643
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,6.012252183339495
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,6.153190101422002
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,4.359153402217295
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,4.56057841648261
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,4.698931236236676
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,4.779805256932962
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.15,4.8067042533032325
