origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.85,7.79650479380425
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9,8.029762793795335
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,8.365725721636394
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,8.750550846303572
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,8.785615388379847
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,2.6445733141296945
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,3.0933565596154153
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,3.6883331675001605
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,4.9692302316263675
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15,5.259590056330046
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,5.5772420763267565
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,5.980108526197721
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,6.036996429344817
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35,6.303530254392081
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,6.423064163273571
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,6.602510053037871
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,6.865771175712236
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,6.972438096774318
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6,7.0899462829520274
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.65,7.2723667547897675
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7,7.497568159522553
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.75,7.748277568509497
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,7.8804819980228915
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.85,8.09468508004538
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9,8.260898594964459
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,8.982767357880801
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,9.087015976436174
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,9.328007489274434
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,1.2583910706913313
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.6560854132962306
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.7945563265252509
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,2.0457933916468845
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15,2.155933277960094
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,2.215788145025907
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,2.3658331103707875
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,2.441672296768427
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35,2.5184089128757057
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,2.5525123120932944
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,2.668178316668479
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.712670162709763
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.7402195708589288
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6,2.8509601434592047
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.65,2.8966044239938107
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7,2.9612995261170325
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.75,3.08285532264648
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,3.123081773869881
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.85,3.2743562064982585
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9,3.40243587663239
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,3.599987527465619
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,3.718356150364924
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,3.82880959355537
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,1.116702914729545
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,1.6452093141508009
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,1.7670434307951675
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,1.8963474231055322
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15,2.1069791546879784
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,2.198071640720606
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,2.318524659816329
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,2.357348363864903
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35,2.3835356544507444
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,2.4951577173825745
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.5489009667257223
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.6432744444839402
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.7966094976891096
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6,2.8525722742278123
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.65,2.9333493509238604
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7,2.9895070485515736
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.75,3.1578225125693544
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,3.3355104753807
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.85,3.5730231211500527
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9,3.8068122200219485
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,4.189978987388316
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,4.353007076787448
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,4.513209333411582
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,1.0174337583909798
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,1.2945641024856793
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,1.434746796904222
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.5924462140425526
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15,1.7915156195328503
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.9371730937936618
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,2.084035261469981
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,2.2399134009749786
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35,2.3308119014905557
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,2.5131596016768243
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.63925156974921
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.746726589062849
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.8458312210216397
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6,2.92645577776194
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.65,3.0180463643325703
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7,3.1265652995153825
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.75,3.220635973031538
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,3.3313975487692393
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.85,3.51661900221648
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9,3.792146610714607
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,4.104184696011999
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,4.5595475437831405
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,4.728918627101013
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.8472003634748465
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,1.1630451085686377
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,1.2820049819678487
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,1.5596713865330645
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15,1.713394697749476
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.7734178658986857
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,1.9853833122872815
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,2.1465236572124566
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35,2.201867564196546
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,2.388306063614672
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,2.5361781145788944
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,2.6867926918858234
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,2.783956970888483
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6,2.8380804334147776
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.65,2.9774777712333025
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7,3.17993862792231
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.75,3.326667857249213
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,3.4958461532288636
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.85,3.7829470743512204
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9,4.149324740357801
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,4.3074000538795465
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,4.664619606778647
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,5.563683332399684
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.6599840982128881
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.6742297688223935
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.8249168599141651
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,0.9109813508937377
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15,1.0154984031774044
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.069136922643483
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.124841086246977
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.1785219899459551
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35,1.2160459975795153
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.3048806350608633
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.3602214059656443
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.3908727897603455
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.4738174572596878
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6,1.5152033711233308
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.65,1.555122483847755
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7,1.619064243116351
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.75,1.678312229451907
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,1.7106676221358417
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.85,1.7828180254334791
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9,1.8991985334386512
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,2.0623221858127483
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,2.2046097007271586
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,2.354491158166521
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.17100152118466885
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.2599788696909748
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.40958585112126356
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.5655376969623174
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15,0.7165485121023738
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,0.8888974831608496
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,0.9391170396063789
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.0265452740181964
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35,1.0882573524035877
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.252566051875693
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.3530244865975667
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.4629248362310578
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.5149611072669438
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6,1.5548881279910045
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.65,1.6016313706152663
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7,1.6730590119267923
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.75,1.7897541131040111
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.9125608218080568
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.85,2.0497879724251615
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9,2.194883121223497
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,2.3457613966595283
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,2.5335646358463464
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,3.0434509574313098
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.02142247185338863
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.23844842885114925
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15,0.4798203670132934
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.6962833791636938
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.9309425227534995
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.0006347533718944
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35,1.0842012252799027
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.14812133135154
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.2529229263407262
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.3175826058020652
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.4173836635279726
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6,1.5157878198869656
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.65,1.6321436865512922
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7,1.7157130845203024
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.75,1.877472277673397
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,2.0014778500596244
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.85,2.1847898292712262
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9,2.3234917062498277
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,2.5572371732041157
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,2.8580519442302714
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,3.0577744327829954
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.15850325010847163
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15,0.43814144668607496
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.7284056059018399
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.8210437807373083
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,0.9730492628716338
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35,1.0739816493199212
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.1665004430275272
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.2638609157076808
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.3845794957159594
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.482610032740104
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6,1.676439243098323
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.65,1.766855378645942
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7,1.7904293261170228
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.75,1.8296166492799535
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,1.9749580572155603
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.85,2.0732550196708566
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9,2.331356171941754
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,2.711229679452227
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,2.8335147761871937
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,3.634549440436088
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.1266813295354527
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.2080806165756106
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.4293199447427059
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.6435449103549806
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15,1.6972123024409
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,1.755372576518793
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,1.8231673424646355
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,1.8583630486321323
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35,1.9200212932474785
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,1.9634530993463675
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.002657600867475
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.0804116607949927
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.1621375978397754
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6,2.2000422199198946
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.65,2.261719530664821
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7,2.3592824088654307
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.75,2.4103111050558983
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,2.4759194349037825
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.85,2.5655597869658604
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9,2.796414529127333
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,3.0196873478814212
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,3.3021732080207737
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,3.338534488166114
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,1.0376856214657055
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,1.0713596501341023
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.227791126905494
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.3807991291053348
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15,1.5256462629504393
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.6949984386947599
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.7513224618378616
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,1.8515529517056997
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35,1.9468865066757128
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.0128634065499886
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.1091369934942423
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.1487146194664213
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.2164582891511238
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6,2.308178143920373
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.65,2.3656774257564988
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7,2.418120451112496
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.75,2.6552793310409784
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.7359920104788094
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.85,2.884054717486611
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9,3.047410524690093
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,3.3248727794230666
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,3.521062419300497
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,3.5953506331954874
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.44557529129383855
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,0.6358580536059167
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,0.8704582648407396
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.1048814853806028
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15,1.4940276959292853
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.637005174292712
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.721436885249331
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.8208408984552564
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35,1.9200581233514256
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,2.063294317681584
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.146435886841433
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.2193554576296517
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.259066995520623
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6,2.396332868465695
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.65,2.5388013975788275
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7,2.6078818003172093
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.75,2.732610006518669
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.834868196696605
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.85,3.0709859226336067
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9,3.352184194634942
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,3.632388981108496
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,3.7352757782392763
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,3.8965626745367237
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,0.16194279862348424
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0.40090995560943876
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,0.5169220545447261
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,0.8744317695428298
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15,1.444719956379225
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.5493477699666447
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.7395283092793183
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.8532370757939134
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35,1.9705280560087104
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,2.10009309222335
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.123899276276391
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.18097195739153
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.281028261959176
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6,2.4517964144576574
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.65,2.5747719469163806
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7,2.626307979892121
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.75,2.913164751644953
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,3.1145900563463997
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.85,3.3721500977050947
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9,3.4293768760898296
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,3.687290935538152
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,3.8861057551580163
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,4.03494888092034
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,2.8075158342672686
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,2.8498673988683834
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,2.9040915197755384
