origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.65,6.1249266126622715
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.7,6.294422020447261
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.75,6.544214101714642
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.8,6.707992046608929
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.85,6.930609216086715
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.9,7.1470229741088005
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.95,7.5581762720015595
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.975,7.81670150521844
2019-12-07,HHS Region 6,ili perc,3,2019-12-28,quantile,0.99,8.157997628773531
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.01,2.6953999888802964
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.025,3.121880788215707
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.05,3.2888374604300896
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.1,3.9046442392706946
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.15,4.203582877266083
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.2,4.422184913648125
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.25,4.602926244937333
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.3,4.876585237726502
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.35,5.175913129938333
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.4,5.372672200525213
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.45,5.508554853824258
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.5,5.699799502507875
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.55,5.882531684682368
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.6,6.092250781746131
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.65,6.188949614684601
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.7,6.430221763178965
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.75,6.587861269126089
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.8,6.8061439930374465
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.85,7.019309224891579
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.9,7.186225570265217
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.95,7.572058432467775
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.975,8.623545314436496
2019-12-07,HHS Region 6,ili perc,4,2020-01-04,quantile,0.99,8.952670596460953
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.01,0.7584057262566
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.025,0.9136275280110506
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.05,1.0809392571615222
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.1,1.1855400917401038
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.15,1.2258805556147088
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.2,1.4167604077598437
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.25,1.5156953154644461
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.3,1.5955805376148438
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.35,1.636908093324108
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.4,1.6794884924895306
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.45,1.740468954876269
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.5,1.8123573395989117
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.55,1.9242261482188194
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.6,1.9687178312569582
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.65,2.003437697727901
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.7,2.089706593497109
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.75,2.1378059394198434
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.8,2.192603264156841
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.85,2.2561099760141468
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.9,2.32819010498842
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.95,2.6006826632177877
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.975,2.684963987811896
2019-12-07,HHS Region 7,ili perc,1,2019-12-14,quantile,0.99,2.805331314233613
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.01,0.3079552077639324
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.025,0.44169911176485627
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.05,0.4665733078840536
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.1,0.8083811354511534
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.15,0.9918781018932448
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.2,1.1312723321620746
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.25,1.2770748157345286
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.3,1.4226553133613276
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.35,1.5930242893309616
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.4,1.6830136794615
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.45,1.7875369887481745
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.5,1.9305807944551203
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.55,1.993197383355781
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.6,2.085396818474475
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.65,2.1664586015495035
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.7,2.1949619685821835
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.75,2.3877775026210277
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.8,2.5630171051518222
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.85,2.7116899769188496
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.9,2.976931429744992
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.95,3.2613137282079516
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.975,3.545071560896186
2019-12-07,HHS Region 7,ili perc,2,2019-12-21,quantile,0.99,3.607093666234399
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.025,0.09135028866397418
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.05,0.2297471030893844
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.1,0.5187170439163156
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.15,0.903986057149795
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.2,1.0390579196453835
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.25,1.1242635689679061
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.3,1.2840608650854912
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.35,1.3578351654932879
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.4,1.400131536487494
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.45,1.619495996941391
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.5,1.784643151360168
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.55,2.0757270128669214
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.6,2.2194274640586023
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.65,2.3995004899693204
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.7,2.4896699869408643
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.75,2.568406649539233
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.8,2.690790256076911
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.85,2.8783799053057226
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.9,3.213189793517938
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.95,3.5847555736569645
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.975,3.9413555228033514
2019-12-07,HHS Region 7,ili perc,3,2019-12-28,quantile,0.99,4.221428598574476
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.025,0.04842569084940681
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.05,0.11332543941953228
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.1,0.408575949670097
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.15,0.649528669315572
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.2,0.7434306004651757
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.25,0.9035182709098741
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.3,1.059374682408161
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.35,1.2100415958454442
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.4,1.4336253380322468
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.45,1.6216903624500514
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.5,1.922488359577631
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.55,2.146139813418574
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.6,2.293427013106524
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.65,2.421193837543522
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.7,2.520582338597526
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.75,2.6766986091243425
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.8,2.7166404747406063
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.85,2.8996832651932314
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.9,3.115404080081362
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.95,3.7415433293725986
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.975,4.249425251076875
2019-12-07,HHS Region 7,ili perc,4,2020-01-04,quantile,0.99,4.519323416078704
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.01,1.931913818224022
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.025,2.127596919260546
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.05,2.280846639573932
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.1,2.4918521857845874
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.15,2.587753539930666
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.2,2.6587288082352716
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.25,2.689701318314603
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.3,2.75856136727488
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.35,2.824173800008223
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.4,2.861402523966553
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.45,2.916841391355433
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.5,2.9537568087768147
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.55,3.001471328616863
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.6,3.0435760845754296
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.65,3.0686267257234934
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.7,3.1377894235536914
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.75,3.247104569209151
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.8,3.3405824834882636
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.85,3.4060324724863564
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.9,3.5145339900482555
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.95,3.6255576345142564
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.975,3.710183776972361
2019-12-07,HHS Region 8,ili perc,1,2019-12-14,quantile,0.99,3.8671323930291868
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.01,1.7668001448398178
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.025,1.9121315546761268
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.05,1.9650068296921217
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.1,2.2050391674757193
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.15,2.318082625607142
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.2,2.4490915574159544
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.25,2.5716188529413078
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.3,2.7127023715408396
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.35,2.8077694226257672
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.4,2.92491901974327
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.45,2.96952107395468
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.5,3.019331398745922
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.55,3.0762729253616796
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.6,3.1617282036021237
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.65,3.250873176948759
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.7,3.332013567470754
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.75,3.3747232849074362
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.8,3.450307698468091
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.85,3.550862440984826
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.9,3.6378367633471864
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.95,3.89534948140028
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.975,4.06802135649814
2019-12-07,HHS Region 8,ili perc,2,2019-12-21,quantile,0.99,4.148734061583099
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.01,1.2800783963611104
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.025,1.6797569360166722
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.05,1.8289388920018097
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.1,2.1474632048756352
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.15,2.2204859204119907
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.2,2.2719844002582272
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.25,2.3940714082425854
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.3,2.6216768842963436
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.35,2.7253198521079023
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.4,2.80447289020035
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.45,2.8540013168130045
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.5,3.075029113011567
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.55,3.126062053672844
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.6,3.1657193065630143
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.65,3.237666014171056
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.7,3.3193065535856245
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.75,3.407064376629524
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.8,3.5788651864410754
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.85,3.613320246548878
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.9,3.801589186611206
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.95,3.9586914040221397
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.975,4.174235176742764
2019-12-07,HHS Region 8,ili perc,3,2019-12-28,quantile,0.99,4.330540832178874
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.01,1.4245524013191444
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.025,1.7040284204126652
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.05,1.7915120553901813
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.1,1.9039485450516904
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.15,2.046182718272001
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.2,2.2751022262906613
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.25,2.3966521955131332
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.3,2.6194164534117768
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.35,2.693300913706441
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.4,2.8088365323586357
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.45,2.962979794101833
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.5,3.0529685965899747
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.55,3.164772575255036
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.6,3.2098550168106272
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.65,3.308333949758333
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.7,3.4611898447917775
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.75,3.576691589476068
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.8,3.7693103604747047
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.85,3.9295036447355765
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.9,4.03099601151288
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.95,4.247300576743791
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.975,4.397125582759598
2019-12-07,HHS Region 8,ili perc,4,2020-01-04,quantile,0.99,4.631191663674623
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.01,1.7678271836028265
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.025,1.9819121092878926
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.05,2.0582612138084313
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.1,2.2085032693985984
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.15,2.2823365686177515
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.2,2.397524364272103
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.25,2.4554992061446
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.3,2.5294293308789646
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.35,2.5800453734860125
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.4,2.639577472281891
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.45,2.718488625035344
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.5,2.762501577428093
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.55,2.805361397379502
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.6,2.8479126694506314
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.65,2.936517233719695
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.7,3.0024982018090753
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.75,3.0725713878212644
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.8,3.201090444877822
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.85,3.338063507116196
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.9,3.52471982806603
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.95,3.6189781425996377
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.975,3.8192162867049753
2019-12-07,HHS Region 9,ili perc,1,2019-12-14,quantile,0.99,3.9060972740996327
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.01,1.4627204346846105
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.025,1.565434427529671
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.05,1.7421758536819114
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.1,1.8906712146632203
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.15,2.020391222612915
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.2,2.074791133591485
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.25,2.1814133360774557
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.3,2.31964403416908
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.35,2.425112382576632
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.4,2.503446535188438
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.45,2.5903550054240325
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.5,2.6670013600584594
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.55,2.7373392221512964
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.6,2.785818463520992
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.65,2.924680338583405
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.7,3.0853800741668795
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.75,3.179651660675874
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.8,3.3356191440619707
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.85,3.4152110525339063
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.9,3.607592007866346
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.95,3.8540806372121965
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.975,4.008361373622008
2019-12-07,HHS Region 9,ili perc,2,2019-12-21,quantile,0.99,4.2561040429915975
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.01,1.4034354672620657
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.025,1.496058667152431
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.05,1.6318998834358238
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.1,1.6654364338894188
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.15,1.8759833059769102
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.2,2.019972409447124
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.25,2.1482633898581596
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.3,2.2806350739793144
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.35,2.3724488784913342
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.4,2.5045830896424115
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.45,2.6364057661880693
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.5,2.7160828525847416
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.55,2.818321564737243
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.6,2.8782602476704486
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.65,2.9927235273808352
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.7,3.1378362984685877
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.75,3.317696473153583
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.8,3.3890064023200184
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.85,3.4833300858981646
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.9,3.704922713749204
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.95,4.136097460803059
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.975,4.486840347698482
2019-12-07,HHS Region 9,ili perc,3,2019-12-28,quantile,0.99,4.56215285791118
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.01,0.8209710780375353
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.025,1.0598263666056784
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.05,1.3367627855201083
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.1,1.6209678260884224
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.15,1.798045719713246
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.2,1.9409983518880907
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.25,2.1327543146384014
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.3,2.3659249674607086
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.35,2.5050043795787538
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.4,2.645271122051698
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.45,2.6807871104820475
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.5,2.754828837838037
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.55,2.8359320994770827
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.6,2.9332205042861714
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.65,3.1592457611943363
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.7,3.2450760710546804
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.75,3.463576368164761
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.8,3.633486855133318
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.85,3.7231978157369543
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.9,3.9878368332885565
2019-12-07,HHS Region 9,ili perc,4,2020-01-04,quantile,0.95,4.298597351292365
