origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.75,5.952885576247032
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8,6.03534547854488
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.85,6.437621056001338
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.9,6.6331753555694135
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.95,7.0742652426714585
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.975,7.465633190799075
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.99,8.141021428114572
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.01,2.6199089869500503
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.025,2.780378190256249
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.05,3.1878167295823654
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.1,3.4981338632373538
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.15,3.69794555885014
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.2,4.141818044552064
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.25,4.2315157986675045
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.3,4.459869466882295
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.35,4.654398575049295
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.4,4.929277339175334
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.45,5.009896039931579
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.5,5.1997686546707005
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.55,5.33660252981988
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6,5.74313578473183
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.65,5.815674494759675
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7,5.922813719084228
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.75,6.0565759208207215
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8,6.2137161141123975
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.85,6.442027477443994
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.9,6.762417646003222
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.95,7.469232359974702
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.975,8.545671995655605
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.99,8.922783763107736
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.01,2.032529488102207
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.025,2.0579813233544306
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.05,2.179890163530757
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.1,2.5115610832121034
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.15,2.638287194079037
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.2,2.73469955769538
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.25,2.8172505364121156
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.3,2.88488289240073
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.35,2.924927520116243
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.4,3.0095695634580046
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.45,3.086853339984958
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.5,3.168823453837602
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.55,3.2292757257325766
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6,3.2573844341848326
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.65,3.331303986531889
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7,3.4128295536896065
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.75,3.4960513381633347
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8,3.5816097480339377
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.85,3.662308019690648
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.9,3.7860048804104998
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.95,3.9211890057084697
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.975,4.003842340550486
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.99,4.024127615701819
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.01,1.2460313869602138
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.025,1.3909871088517933
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.05,1.835119772553442
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.1,2.1628561740887386
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.15,2.3881642204477327
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.2,2.515843003393501
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.25,2.593578303495979
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.3,2.814584433813901
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.35,2.9379348304001045
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.4,2.989604359049913
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.45,3.113688828182604
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.5,3.155947012605794
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.55,3.2129677763451987
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6,3.3122447767459735
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.65,3.4034041994471225
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7,3.446677723521119
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.75,3.5330332406007994
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8,3.776213343931678
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.85,3.9623545360121177
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.9,4.168532264152214
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.95,4.524312991974107
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.975,4.572803346810261
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.99,4.601706675430971
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.01,0.43000162270499226
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.025,0.6868372383100365
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.05,1.600153278121647
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.1,1.8692303430531565
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.15,2.1975193594949998
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.2,2.3495298410386534
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.25,2.4675419952717097
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.3,2.641782644609798
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.35,2.7162124996320016
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.4,2.7889032598863857
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.45,2.9060155962687464
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.5,3.0199475580556854
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.55,3.1733338395895254
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6,3.358850296710399
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.65,3.4303724103488693
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7,3.53669839116312
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.75,3.697810817282443
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8,3.9084633747498145
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.85,4.151132179756967
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.9,4.327198817669278
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.95,4.621770216890472
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.975,4.774058907837272
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.99,4.877608670382638
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.01,0.7794923484243131
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.025,1.1048080300249152
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.05,1.3620136654090078
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.1,1.6746457834676094
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.15,1.9543217043217107
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.2,2.15017056559607
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.25,2.2899286301375437
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.3,2.4490557899445204
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.35,2.7455841580245828
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.4,2.822955530223309
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.45,2.8890196490061033
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.5,3.093392147311519
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.55,3.2240410749500708
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6,3.41447391362676
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.65,3.612547077033313
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7,3.7428137101447936
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.75,3.9213563034348984
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8,4.097263164889438
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.85,4.292455138701614
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.9,4.547916819350688
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.95,5.148746396131258
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.975,5.220702799610551
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.99,5.545892912607519
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.01,3.685000555276097
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.025,3.772055645748916
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.05,3.8077380670563885
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.1,3.9328204488821545
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.15,4.0359260026558585
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.2,4.134338619010362
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.25,4.190687403297895
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.3,4.271591239634659
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.35,4.287195997666862
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.4,4.378105165127314
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.45,4.406729060756297
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.5,4.436579928890735
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.55,4.511807768362912
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6,4.539452303337333
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.65,4.573751032363402
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7,4.626283386878612
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.75,4.68213394341789
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8,4.760006618778506
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.85,4.858212045896259
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.9,4.925269336257524
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.95,5.11174494657156
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.975,5.138171470714146
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.99,5.1779224564219595
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.01,3.1955520838888933
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.025,3.3120922024794766
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.05,3.4740020969094982
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.1,3.622393814762714
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.15,3.8793040331937805
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.2,3.985700844010839
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.25,4.061036580983668
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.3,4.168815372080855
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.35,4.2671718113096615
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.4,4.317621325228881
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.45,4.391722930594904
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.5,4.437361649999059
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.55,4.477264456226736
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6,4.542610683089597
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.65,4.624686420386057
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7,4.714261327012627
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.75,4.806208306254803
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8,4.855638969414504
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.85,4.982438410306727
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.9,5.1366813196031105
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.95,5.2898091709423625
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.975,5.431471697539425
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.99,5.513814146735549
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.01,3.130874137472196
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.025,3.2038839957011414
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.05,3.3317527295328215
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.1,3.6230127315642915
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.15,3.6733139710106637
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.2,3.829648259056106
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.25,3.92199581979914
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.3,4.013276505994794
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.35,4.133559068525637
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.4,4.252891443865298
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.45,4.350737972939514
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.5,4.400186769319335
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.55,4.501488767390853
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6,4.569372963442902
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.65,4.652184061679867
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7,4.733705469613803
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.75,4.82453540482893
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8,4.986069864815472
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.85,5.111033010390161
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.9,5.216575079637218
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.95,5.322794861686975
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.975,5.495522540566286
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.99,5.633956305881687
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.01,2.6296675501165403
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.025,2.6925500543414236
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.05,3.323023057572265
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.1,3.4957499413991155
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.15,3.6516164309495496
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.2,3.8091512162122347
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.25,3.885483268954213
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.3,3.9608472120931872
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.35,4.032186604864293
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.4,4.168429543432896
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.45,4.2456638653743255
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.5,4.356232504499534
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.55,4.4882441456469415
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6,4.59614997832152
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.65,4.7129139588977855
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7,4.758024344561056
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.75,4.861256491196891
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8,5.0070489777753995
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.85,5.124227443283683
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.9,5.376510172005212
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.95,5.462717218021435
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.975,5.587161445809402
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.99,5.651737167210126
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.01,2.3912552044287776
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.025,2.5166884171630377
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.05,2.615318242598035
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.1,2.6912625006589295
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.15,2.7513866655112804
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.2,2.8874862733391806
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.25,3.019000488879896
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.3,3.117261349926839
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.35,3.1751834981367266
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.4,3.247749535655849
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.45,3.3114687564799854
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.5,3.4206828385709334
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.55,3.478807255603942
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6,3.5632201430414767
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.65,3.6102687499487676
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7,3.7199053154513364
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.75,3.7606907763851476
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8,3.8358312120803815
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.85,3.911803354068398
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.9,4.031913964686883
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.95,4.416280876079852
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.975,4.530189295262689
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.99,4.6103071787927306
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.01,1.6508935155423163
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.025,1.9423970965821762
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.05,2.012282211723735
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.1,2.163605187751796
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.15,2.6536180529748887
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.2,2.8765949822247974
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.25,2.9962889514063975
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.3,3.086473356254691
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.35,3.1408073140700754
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.4,3.2400476412286316
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.45,3.4386931589294245
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.5,3.4969625477912216
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.55,3.549912202840459
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6,3.6158891311717065
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.65,3.69933332771931
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7,3.7943455436827955
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.75,3.896030129420547
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8,4.022186070219233
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.85,4.126000887440993
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.9,4.239677088813568
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.95,4.642012582795912
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.975,4.674915477345637
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.99,5.101726224344692
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.01,1.383367463714208
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.025,1.6170089883084362
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.05,2.029745097106208
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.1,2.2318702854291432
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.15,2.4011516261486783
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.2,2.601830756757955
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.25,2.7239803127844344
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.3,2.9835796537606543
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.35,3.125476851457766
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.4,3.262256847240867
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.45,3.3895458325928782
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.5,3.59732540837002
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.55,3.7093050816527455
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6,3.8015005844114906
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.65,3.8262392664329976
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7,3.929466919810061
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.75,4.038985304805918
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8,4.152156191938527
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.85,4.530442561901369
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.9,4.692565154779063
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.95,4.84925415963406
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.975,5.023784891769039
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.99,5.355821793597774
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.01,0.7736720061747251
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.025,1.4252596645283142
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.05,1.8340366442063378
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.1,2.134117641501629
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.15,2.3982113308006516
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.2,2.563835126003847
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.25,2.7020082058802903
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.3,2.8136915427695266
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.35,2.96906109072696
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.4,3.253918395967814
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.45,3.432307017376785
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.5,3.6014922848253006
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.55,3.6454305031368595
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6,3.7974701680969334
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.65,3.9430305981410436
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7,4.058891167966711
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.75,4.240798528463464
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8,4.397203413752687
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.85,4.53065892716817
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.9,4.758443756673544
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.95,5.081648896998289
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.975,5.380461066795819
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.99,5.4299016314754915
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.01,2.8221684783999783
