origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.8,4.011428301025466
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.85,4.141441658285335
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.9,4.498827407327408
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.95,4.9015063521284254
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.975,4.95134099844522
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.99,5.286438172350348
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.05,0.2924180972917485
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.1,0.8638820349979042
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.15,1.197029586145801
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.2,1.476342460418281
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.25,1.6559207137377552
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.3,1.8497985001098656
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.35,2.0703624039027275
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.4,2.4091375656233422
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.45,2.581117858234324
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.5,2.6802009036315635
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.55,2.8546446303098043
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6,3.037658873513503
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.65,3.346344242100463
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7,3.5666516991380366
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.75,3.724444765139062
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8,3.8846566774169187
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.85,4.082094462677505
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.9,4.3214452925504006
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.95,4.877189117483568
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.975,5.06245997579307
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.99,5.535003474882857
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.05,0.2277163687866803
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.1,0.4592438469638672
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.15,0.6014873452388708
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.2,0.6742618861213229
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.25,0.7515646605548935
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.3,0.8099847658364908
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.35,0.8335422003544153
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.4,0.9619290115474383
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.45,1.0742364264793753
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.5,1.1735844989847997
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.55,1.2673641918068412
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6,1.3075875392957732
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.65,1.3733923689020089
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7,1.4675917637187197
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.75,1.540460208209328
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8,1.5933793285117157
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.85,1.6750514065517392
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.9,1.7698887112910096
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.95,1.9384978263373485
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.975,2.046213125717202
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.99,2.4771086303966374
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.1,0.17038832599958428
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.15,0.2730904121161282
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.2,0.4678259063083786
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.25,0.5944119264669259
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.3,0.7587602575149294
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.35,0.8090988631536028
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.4,0.9072093566550133
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.45,0.9778169055534837
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.5,1.0603982170689668
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.55,1.1619309862586378
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6,1.2631030148106923
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.65,1.425605617958425
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7,1.598164586232393
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.75,1.7493383591918508
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8,1.8130129712617102
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.85,2.0457088691983047
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.9,2.146559445736654
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.95,2.2413810563628727
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.975,2.47744407640279
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.99,2.5915236661732077
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.15,0.26952263285073463
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.2,0.44227190406977296
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.25,0.6141048327986695
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.3,0.7370890137894537
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.35,0.8418351930140812
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.4,0.956801770111081
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.45,1.0937800360915304
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.5,1.2022932523852907
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.55,1.2898837892407935
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6,1.3627550767669636
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.65,1.5139239498198198
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7,1.6676635352810074
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.75,1.785383132562763
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8,2.016718689991904
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.85,2.0749595084600045
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.9,2.3072701227435948
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.95,2.5152980218119585
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.975,2.572720134496256
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.99,3.2970258967712325
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.2,0.04908087157157852
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.25,0.4856066622325362
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.3,0.6268970065226309
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.35,0.8169793823888212
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.4,1.0240550629480853
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.45,1.1961955677939833
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.5,1.3035930184676674
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.55,1.4843756879241248
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6,1.544633215423768
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.65,1.5908728021277025
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7,1.7871942861788415
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.75,1.9812604925125674
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8,2.1491694721887917
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.85,2.3804545877686545
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.9,2.551051520188527
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.95,2.6773062765688542
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.975,3.0085863866904807
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.99,3.3188793376617958
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.1,0.21856319799367832
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.15,0.29659386427662393
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.2,0.37485053376970096
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.25,0.43862036117963155
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.3,0.5219970799114152
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.35,0.5673833317133252
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.4,0.6798855112870807
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.45,0.7190523344872377
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.5,0.7388397140911458
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.55,0.7920359674949191
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6,0.8206236047652444
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.65,0.8555549288358892
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7,0.8900250894242535
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.75,0.999343766874322
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8,1.0478561774967026
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.85,1.092084066693451
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.9,1.1864157139544196
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.95,1.3066942773493393
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.975,1.3642129043077804
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.99,1.5224327494124756
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.1,0.11450295472208726
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.15,0.24798612705415796
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.2,0.32706974047122966
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.25,0.40674359289556944
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.3,0.5041209872010282
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.35,0.5648658521685952
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.4,0.6410482556138696
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.45,0.7063191210637495
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.5,0.7545711140258526
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.55,0.7833062372122792
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6,0.8577496671944251
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.65,0.9728175852201246
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7,1.0364932984464117
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.75,1.1290319194193559
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8,1.1786075171716561
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.85,1.2859045147676018
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.9,1.3370476373084712
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.95,1.3897241267493146
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.975,1.780197886065408
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.99,2.00995708362362
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.1,0.029495999783220306
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.15,0.19578336494701654
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.2,0.31968028506119855
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.25,0.4035578293639031
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.3,0.5295093407183481
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.35,0.6617513460038332
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.4,0.7070827622521854
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.45,0.797940153925135
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.5,0.8279605124915966
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.55,0.8937414442515906
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6,0.9730365205097289
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.65,1.014559601998016
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7,1.0627318222107016
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.75,1.184265338720834
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8,1.2332148564803025
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.85,1.3277248775675887
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.9,1.4695704411117307
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.95,1.8222138953943168
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.975,1.8809001397680314
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.99,1.9407640796319037
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.15,0.06974634992324014
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.2,0.13113229182427633
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.25,0.2940864234810571
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.3,0.3856415219098511
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.35,0.4942304700806389
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.4,0.6620746567162683
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.45,0.7625996236154247
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.5,0.8216426899352924
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.55,0.8593288810836162
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6,0.9624076079514066
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.65,0.9978352832339862
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7,1.126628002185357
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.75,1.233325215424789
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8,1.3512093046098523
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.85,1.5053933448456034
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.9,1.5995890617174635
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.95,1.8003633143303237
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.975,2.0893460007084323
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.99,2.412711016828408
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.01,0.6036756576228647
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.025,0.9375907173716231
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.05,1.196387608650927
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.1,1.4397843355558528
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.15,1.5569312417744758
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.2,1.7324115873355397
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.25,1.79248819467875
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.3,1.8367027443360573
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.35,1.8742341668584916
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.4,2.0025573981245306
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.45,2.079999258510849
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.5,2.110338667167686
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.55,2.1683386834692877
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6,2.2144601953879772
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.65,2.2879360982234407
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7,2.4069170044131862
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.75,2.4794999285778094
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8,2.526418115028812
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.85,2.5950612716496257
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.9,2.7256995315544565
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.95,2.9059441720267127
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.975,3.0074512819313752
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.99,3.0576649082043486
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.01,0.6242265857717373
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.025,0.8109840388361922
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.05,0.9748118628684838
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.1,1.2396856866159027
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.15,1.3832487979764028
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.2,1.5478390841385097
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.25,1.6830947423298843
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.3,1.7932787757322035
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.35,1.8732105337887879
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.4,1.8970273205269264
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.45,2.0767793019548835
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.5,2.1169835947119884
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.55,2.1713783841218124
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6,2.223656499514141
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.65,2.3266249306791282
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7,2.3615584205576243
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.75,2.4281893612135006
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8,2.587837405448656
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.85,2.7580399500528276
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.9,3.012930807272946
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.95,3.165684574062204
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.975,3.4308029985448236
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.99,3.5472982089694645
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.01,0.25460746829294006
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.025,0.36154686670762803
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.05,0.611927711545688
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.1,1.0394769155318588
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.15,1.2947924742717005
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.2,1.4589010795417532
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.25,1.6468133499126414
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.3,1.7358061837245038
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.35,1.7936205590961358
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.4,1.9769029759411296
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.45,2.0003218501769138
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.5,2.0520729940630744
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.55,2.212934552783384
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6,2.349338251286469
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.65,2.53992298186741
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7,2.6177325776313314
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.75,2.734134675777316
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8,2.8605679645307336
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.85,2.9953223193547074
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.9,3.1088946681189227
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.95,3.4500167107553885
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.975,3.7628884060713483
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.99,3.8239048057877034
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.025,0.05221777413976051
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.05,0.48153929252608685
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.1,1.002474213607799
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.15,1.1176194875966123
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.2,1.2861101832656772
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.25,1.43664817570125
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.3,1.6060757306112394
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.35,1.7924274504910698
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.4,2.0172330931310194
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.45,2.276518896161878
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.5,2.3359975162565183
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.55,2.408750551911454
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6,2.5200343529682354
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.65,2.6007967996172674
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7,2.7358836129809685
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.75,2.8845905654849338
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8,3.028143184144265
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.85,3.2324783134545605
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.9,3.396696616608306
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.95,3.5893060376754815
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.975,3.851089020429736
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.99,4.20822478440119
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.01,1.0547833667283733
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.025,1.0647846839772739
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.05,1.1481481179494823
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.1,1.3484698377444753
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.15,1.4506834661948902
