origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.3,5.346006312616642
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.35,5.414261753166825
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.4,5.469006399414786
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.45,5.4909764450788625
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.5,5.520325771390834
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.55,5.575939026913723
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.6,5.617913773866226
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.65,5.659615823999621
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.7,5.688641198410652
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.75,5.732635158607251
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.8,5.769070500904226
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.85,5.819553848301136
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.9,5.914790874917127
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.95,6.086440495972568
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.975,6.145907371453642
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.99,6.30199140879272
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.01,4.420753933510107
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.025,4.648608878296196
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.05,4.758023689500306
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.1,4.931094144333609
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.15,5.091249873872812
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.2,5.1602122909859425
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.25,5.2881593841925225
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.3,5.344366084031499
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.35,5.373855836527396
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.4,5.416980514928818
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.45,5.511701164645063
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.5,5.577076633697236
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.55,5.623925149474058
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.6,5.648003357836592
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.65,5.7256979190576764
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.7,5.825704323809324
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.75,5.902528428880963
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.8,5.998782282868953
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.85,6.107837857039623
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.9,6.236617683390725
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.95,6.338096128493802
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.975,6.569419683182684
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.99,6.737416223683385
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.01,4.172585818074933
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.025,4.418636489593833
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.05,4.4741666317384805
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.1,4.843753848276752
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.15,4.9604976093186135
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.2,4.994323137540986
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.25,5.047671800463942
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.3,5.1604317679570135
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.35,5.295223010765799
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.4,5.35238091699166
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.45,5.431282942665318
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.5,5.563030409018962
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.55,5.6460011727681465
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6,5.735513710457159
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.65,5.83591051918386
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7,5.9201331230509595
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.75,6.13415371936083
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8,6.214749178281099
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.85,6.34515892470618
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.9,6.437323325261796
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.95,6.550915299080686
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.975,6.729265544502871
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.99,6.802116500984292
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.01,4.009912496199971
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.025,4.2487399179855565
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.05,4.418801335097673
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.1,4.67173186828186
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.15,4.871691093177078
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.2,5.0073853035213345
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.25,5.041777169104671
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.3,5.21685700401724
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.35,5.288473431883139
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.4,5.5119275666139504
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.45,5.642169520626753
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.5,5.682442766267879
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.55,5.774836271011057
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6,5.852547813156206
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.65,5.922000600786706
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7,6.065132912565652
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.75,6.134704384382735
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8,6.256838583073337
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.85,6.474292984344976
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.9,6.677196488800194
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.95,7.055468510799196
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.975,7.22223062808037
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.99,7.321237158564427
