origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7,6.010312247432475
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.75,6.254498581741891
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,6.4159464253718586
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.85,6.716990101429168
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9,7.0998370777717765
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,7.390130734312643
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,7.478651249345467
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,8.156935621986197
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,2.483349718971662
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,2.9072459154293413
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,3.138711639995205
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,3.635925658300134
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15,3.8768251336732327
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,4.107186114038539
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,4.35218551676393
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,4.503421331441494
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35,4.863046767278267
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,5.027679552215988
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,5.137147292850312
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,5.302124619844837
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,5.398037442716711
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6,5.65493395354265
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.65,5.8215235801845076
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7,5.97252398682315
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.75,6.173734829355245
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,6.527074250907713
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.85,6.850935392471214
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9,7.479627455778215
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,8.113209301154331
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,8.19593805042984
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,8.318889340450458
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,2.1949335182863265
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,2.409964682477693
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,2.661353615681374
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,2.797446922017452
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15,2.89135681324212
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,2.996874594805594
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,3.0593229508332658
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,3.1158783383478417
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35,3.1992007104538542
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,3.2602588663191
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,3.3143428995652786
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,3.347499569330517
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,3.44729164235701
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6,3.5158795548450934
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.65,3.57850791489083
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7,3.6746252102615946
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.75,3.7332024983920276
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,3.8305433071540236
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.85,3.9483670979440886
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9,4.0216003373107805
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,4.386279558195851
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,4.445591955097303
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,4.473773196763508
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,1.8927070083016304
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,2.034468468527506
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,2.2440003816582053
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,2.505564388281998
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15,2.706284097362886
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,2.797393009227323
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,2.8667178675394145
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,3.0546443890879083
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35,3.2060757331781504
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,3.3265129706047465
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,3.455752613050743
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,3.560877065664828
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,3.630830709869056
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6,3.711912704077225
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.65,3.7729584826396305
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7,3.8078740424288915
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.75,3.876460593009346
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,3.994752665634058
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.85,4.201549835624131
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9,4.400689562697319
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,4.557285382658324
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,4.838853659767848
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,4.9921248745155165
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,1.3598767878916105
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,1.8151395537872204
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,2.0019353252919743
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,2.2328256163713385
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15,2.749526833679575
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,2.9812732566900086
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,3.0673863445732064
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,3.121058095774263
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35,3.24809028757609
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,3.385196968756621
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,3.496915260423255
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,3.585088283982433
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,3.6254547395694767
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6,3.7001621894225756
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.65,3.804135142550866
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7,3.887574007933244
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.75,3.9762619496791833
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,4.2759666987043525
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.85,4.546192022062557
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9,4.731468266888076
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,4.91393865923975
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,4.988448388419693
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,5.099584285169205
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,0.7723334692069047
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,1.3829433962016644
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,1.8880035024856057
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,2.2566861666280027
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15,2.5732004362088334
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,2.738190575519723
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,2.943117184077799
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,3.024483440454565
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35,3.2050082391042114
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,3.277151609797485
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,3.4030031163576195
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,3.537514216668535
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,3.661602195361011
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6,3.7577583879747825
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.65,3.9226301141921702
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7,4.1399245195351675
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.75,4.247630016439857
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,4.350818072638234
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.85,4.615820658179981
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9,4.760181954926132
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,5.010711456947493
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,5.226496444548152
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,5.419499735870356
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,1.3777758064536032
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,1.5545479822583583
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,1.726260590985055
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,1.808620792951084
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15,1.888063320978213
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,1.9620513036379903
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,2.037663376900329
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,2.0768835727469965
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35,2.131435752137655
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,2.1784342610398726
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,2.217158876585325
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,2.242304051452815
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,2.2931533098751875
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6,2.333375101858035
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.65,2.378510330513103
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7,2.438169511819239
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.75,2.539734791500101
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,2.63836989527233
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.85,2.7067571913782422
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9,2.8808118126924356
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,3.042145850844983
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,3.1378056361730766
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,3.226044821419424
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,1.0016498582945816
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,1.0375352709825625
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,1.2739624599477954
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,1.562405994310076
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15,1.7365498441208276
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,1.92179377776036
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,1.9867426458806716
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,2.0408392810883087
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35,2.096152707876818
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,2.1664095221717883
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,2.274179456578924
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,2.3222493661593004
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,2.3773606675123684
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6,2.4108444060960537
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.65,2.4634797359724674
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7,2.554212649788064
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.75,2.6281927841565946
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,2.719521486359906
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.85,2.9125094111384042
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9,3.0088615910244516
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,3.1035949747249676
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,3.3410197176699494
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,3.3937976490592225
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0.5767767022534849
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0.8300023667107914
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,1.0838088530359853
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,1.3966927861133105
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15,1.5955938200297382
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,1.8403204028431595
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,1.97766653089238
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,2.128574600018364
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35,2.238116613822835
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,2.286996601459263
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,2.348592335308725
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,2.4631669481888396
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,2.4950676455813214
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6,2.560745014068157
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.65,2.6273287119152995
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7,2.7365290564429325
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.75,2.887904929137225
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,3.043826910024574
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.85,3.0829318951964897
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9,3.1457820811979906
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,3.299089272444603
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,3.3724567272416395
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,3.3859116918217183
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,0.04866119637852718
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,0.45248304867318295
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,0.6529042943113306
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,1.0432347898158532
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15,1.3854710339855196
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.616111836445557
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.705504446020652
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,1.9535036109205868
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35,2.116530446970008
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,2.2679146324298944
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,2.3876335630409353
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,2.4438258217981024
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,2.5398913097201525
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6,2.6126342163792957
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.65,2.745442227632916
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7,2.8567921548355777
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.75,2.951987901175914
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,3.005199456987892
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.85,3.120374980942112
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9,3.367698236686524
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,3.4238106730670523
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,3.557530677657353
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,3.913621752986672
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,1.635497348640746
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,1.739323479966408
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,1.819961246110711
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,1.964918630631573
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15,2.1785067309277792
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,2.2935128253620767
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,2.426050659366339
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,2.5259399871862005
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35,2.5664359799972485
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,2.5954586024627786
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,2.6252025489113673
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,2.6693270207001447
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,2.7730850001614575
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6,2.8683809714030173
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.65,2.9504957157569685
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7,3.02549527930784
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.75,3.0596166102196407
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,3.1084620696767917
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.85,3.222419383577261
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9,3.392298125984663
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,3.521898294579372
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,3.6930466838921836
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,3.8601860377302835
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,0.9288267898166145
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,1.089948872000843
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.6597918401175138
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,1.8339936136297779
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15,2.0612959522940395
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.224809581683214
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,2.2994448524543865
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,2.4123620050489385
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35,2.501314693692707
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,2.534353987839734
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,2.653886006525874
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,2.6832665173615124
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,2.7874366273655244
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6,2.864563492557943
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.65,2.9625301638127723
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7,3.0084376461631046
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.75,3.189780017723699
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,3.318576520908831
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.85,3.4950911411616787
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9,3.6821264373396128
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,3.871997284034471
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,4.154699498939404
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,4.279416102070179
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,0.4601693500443613
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,0.8241421985483488
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,1.214657573790616
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,1.4623597401180772
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15,1.8708588490969966
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,2.0205420291003944
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,2.2038092216654728
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,2.3403753922338852
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35,2.3947105143226324
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,2.483208952430387
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,2.6292436076710888
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,2.756749369956652
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,2.824527883752289
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6,2.9026909364099103
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.65,3.029776456888123
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7,3.07605822325141
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.75,3.2157581914788125
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,3.3560996030163572
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.85,3.50570233528744
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9,3.5896701613586086
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,3.9046865568688522
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,4.084830565983431
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,4.153233661762514
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,0.32137139401726716
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,0.36586993944245083
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,0.8893918423841429
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,1.4753987834614486
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15,1.8276596283767033
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,2.008708501188286
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,2.1461820294702987
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,2.247410479083801
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35,2.4342108615027866
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,2.658519241278179
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,2.749183781186027
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,2.836387781703862
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,2.8955383561609396
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6,2.9909799244469064
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.65,3.1099734774709447
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7,3.233483056704801
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.75,3.292024875982219
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,3.465622846981878
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.85,3.687097495077766
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9,3.7294683037848415
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,3.9602716866790746
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,4.082344233496518
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,4.358376837025787
