origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.01,1.285613959720933
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.025,1.3595457354978446
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.05,1.5262918047457477
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.1,1.662223749032866
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.15,1.8492255490813392
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.2,1.9338085837780485
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.25,1.9941238164606667
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.3,2.010366317724181
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.35,2.0695482840009234
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.4,2.1116632302285145
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.45,2.127002918367631
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.5,2.1553328723946468
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.55,2.2018974657961357
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.6,2.2226231930672884
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.65,2.266367208383448
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.7,2.334405583158365
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.75,2.385387417173205
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.8,2.45138533300637
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.85,2.5053694100898576
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.9,2.5872588582477136
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.95,2.711995272827999
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.975,2.8244591130378063
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.99,2.964919906986877
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.01,1.0130887904154928
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.025,1.104696919757894
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.05,1.2628486016929243
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.1,1.5142519836602086
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.15,1.586138046025405
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.2,1.6531402315080705
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.25,1.7711015415156777
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.3,1.8558081969670277
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.35,1.9723800924957353
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.4,2.0552593703516697
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.45,2.092550415683746
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.5,2.168822155073642
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.55,2.22898067400572
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.6,2.3107105982880416
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.65,2.3853350817265784
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.7,2.4317862136868857
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.75,2.4862957429439083
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.8,2.5633452856870895
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.85,2.6084935324767384
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.9,2.7309300278716795
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.95,2.82463874781239
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.975,2.866865691029415
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.99,2.9004533880893986
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.01,1.0131699176235907
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.025,1.0944287229331209
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.05,1.1422632447003742
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.1,1.3983006300896672
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.15,1.4972862319460631
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.2,1.583948745281389
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.25,1.6832019721428608
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.3,1.8158126967152315
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.35,1.8991867429204277
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.4,2.026448180886241
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.45,2.1040411118389315
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.5,2.191767727748011
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.55,2.278368543583002
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.6,2.344847127145333
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.65,2.4637397707604434
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.7,2.527806927987825
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.75,2.6689473533027774
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.8,2.764435993524514
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.85,2.8464518038658384
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.9,2.951097304493504
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.95,3.1058412264010684
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.975,3.296301271241847
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.99,3.4602635255967744
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.01,0.6744515188233318
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.025,0.7067492818731536
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.05,1.0213538195417597
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.1,1.2449003201854814
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.15,1.3258710002039806
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.2,1.5991295589203152
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.25,1.7606314832483492
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.3,1.8184148704529337
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.35,1.9312364035742793
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.4,2.060375972154426
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.45,2.119445138080277
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.5,2.2048695097743565
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.55,2.2629516662764484
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.6,2.3236219575915547
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.65,2.414014506677617
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.7,2.4845895675494387
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.75,2.5887175367390203
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.8,2.8087221867276373
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.85,2.922865799726587
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.9,3.0989539071179437
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.95,3.419486849334699
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.975,3.484430839366273
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.99,3.6486018602216452
