origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8,9.413206981021178
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.85,9.646187259134804
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.9,9.815559556507548
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.95,10.256791229209272
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.975,10.763425276382243
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.99,10.973374953604255
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.01,5.079325044078969
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.025,5.786112557298613
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.05,6.17164836973339
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.1,6.612481768955495
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.15,6.92445886903729
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.2,7.208238979902171
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.25,7.414166687417286
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.3,7.725532397096671
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.35,7.856627381590229
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.4,7.96889438607734
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.45,8.226022922231273
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.5,8.336343006295085
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.55,8.502667052963531
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6,8.664297174508414
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.65,8.918860262418608
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7,9.061808776612587
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.75,9.215286102751929
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8,9.399774118379428
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.85,9.73248059752752
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.9,10.361795685239468
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.95,10.735303447862895
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.975,11.46427431241818
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.99,11.770235938144651
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.01,3.980542746910354
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.025,4.324275680941105
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.05,4.467229787195376
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.1,4.51012970085612
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.15,4.60217322793551
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.2,4.664050921420419
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.25,4.713582236052782
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.3,4.7924063312225895
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.35,4.835482369346473
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.4,4.915174584403648
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.45,4.992735206783173
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.5,5.054893958834372
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.55,5.109469726848631
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6,5.197360337165875
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.65,5.2948197972212885
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7,5.364249899923523
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.75,5.4389096592224675
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8,5.4928737785941335
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.85,5.555266438961517
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.9,5.824340567464071
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.95,6.001209498524288
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.975,6.290985418434192
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.99,6.832679730188751
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.01,3.3792258422741104
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.025,3.597336324391894
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.05,3.872594957147786
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.1,4.116695949406338
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.15,4.251344561770453
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.2,4.45870837441094
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.25,4.622001765039938
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.3,4.7403169797200295
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.35,4.8306141818719
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.4,4.94311105593755
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.45,5.001293957064739
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.5,5.070623643635592
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.55,5.16083094416595
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6,5.2253923021629545
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.65,5.280987882892647
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7,5.375347021577682
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.75,5.452427973434505
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8,5.546918917673864
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.85,5.717962257629741
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.9,5.892427911043699
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.95,6.416351240625793
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.975,6.684772215429716
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.99,7.002506188801635
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.01,3.1968296475046523
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.025,3.3218439297872284
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.05,3.495923844393572
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.1,3.851215254940728
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.15,4.188880141396121
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.2,4.2936241847272125
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.25,4.515267012342445
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.3,4.571395448851815
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.35,4.609854093354689
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.4,4.695614993907129
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.45,4.828853627018001
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.5,4.861384245446576
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.55,4.999947596875319
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6,5.239111297417053
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.65,5.371423552948173
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7,5.499989277007257
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.75,5.642134498782452
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8,5.819250988797323
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.85,5.967243373733657
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.9,6.0934088773809725
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.95,6.896090638809145
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.975,7.351812014489748
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.99,7.687777903320374
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.01,2.594745541711202
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.025,2.8437277516834523
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.05,3.211006613831969
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.1,3.7060964104531426
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.15,3.972410605516598
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.2,4.2069749064166135
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.25,4.312568690850799
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.3,4.462598654392121
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.35,4.6811863625002585
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.4,4.7595279105270905
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.45,4.8959974851269
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.5,5.085527948909178
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.55,5.147492273858688
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6,5.226611201246499
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.65,5.301530609359837
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7,5.471315517577342
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.75,5.82207278630242
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8,6.035801326425336
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.85,6.288979496697621
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.9,6.570646294123809
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.95,6.814981300125749
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.975,7.312182049521864
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.99,7.731728070788659
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.01,4.993005120906956
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.025,5.030945733278723
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.05,5.123697960714561
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.1,5.185573795034502
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.15,5.261389170371984
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.2,5.415954999608399
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.25,5.4711228421981595
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.3,5.544499549106376
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.35,5.592322289153194
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.4,5.638468350460499
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.45,5.701817757133053
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.5,5.744841297778605
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.55,5.816655191449583
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6,5.868309468677532
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.65,5.895515484674883
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7,5.933131947702069
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.75,5.994157592882244
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8,6.076171647027001
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.85,6.1499128256299
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.9,6.21613711562977
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.95,6.361444705986014
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.975,6.412137617093128
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.99,6.726176585868782
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.01,4.774187350326793
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.025,4.899156409190997
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.05,4.979409080974939
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.1,5.133409941450575
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.15,5.23441683061447
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.2,5.310940022254527
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.25,5.400556571580654
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.3,5.507117671475541
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.35,5.5960229104635975
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.4,5.6565548307716504
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.45,5.72639993418762
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.5,5.768105331350525
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.55,5.8748029513475934
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6,5.94918732938178
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.65,5.986818148728306
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7,6.043754509169925
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.75,6.113899427255558
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8,6.16232416526786
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.85,6.314045950450591
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.9,6.37065707804969
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.95,6.573269480350945
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.975,6.927384282846296
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.99,7.074893499941062
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.01,4.269639270352637
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.025,4.455583707427372
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.05,4.626959654340285
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.1,4.9003199998913
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.15,5.128514189334375
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.2,5.321983736183223
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.25,5.408802054417862
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.3,5.468268774575736
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.35,5.5389563188179025
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.4,5.591643145983757
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.45,5.667949838558048
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.5,5.755091579989992
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.55,5.860216356676099
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6,5.964736172509384
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.65,6.0300769160896825
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7,6.112274391120363
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.75,6.237326517325734
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8,6.406679773046077
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.85,6.477106993864073
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.9,6.613581148610919
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.95,7.0542288804328726
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.975,7.219224581191508
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.99,7.2727881578644675
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.01,4.072747501660397
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.025,4.29968416747057
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.05,4.463583035843408
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.1,4.7290828489677
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.15,5.042286318002892
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.2,5.156397423044585
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.25,5.273166370416989
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.3,5.402654013154127
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.35,5.54174838934319
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.4,5.728228753291271
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.45,5.829749480105509
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.5,5.904956391017593
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.55,6.0272003122912965
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6,6.122033295566112
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.65,6.1528038204452455
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7,6.33535403614675
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.75,6.435467318938176
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8,6.6002351326058
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.85,6.737880392078135
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.9,6.820959543895361
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.95,7.342285064995016
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.975,7.553882546780236
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.99,7.608973154032705
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.01,2.2237594071059092
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.025,2.443239884759131
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.05,2.5011588507918683
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.1,2.8552816543547643
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.15,2.9841793417293943
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.2,3.098947412917425
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.25,3.161049946382465
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.3,3.2372000773194882
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.35,3.296618890686347
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.4,3.3564730123134234
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.45,3.438186379390512
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.5,3.516912506704412
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.55,3.5544156304873598
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6,3.6460053639537877
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.65,3.7547776814599647
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7,3.890467798647137
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.75,3.9633375407370735
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8,4.024822791552133
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.85,4.066870351680681
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.9,4.138057787844664
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.95,4.23950064765687
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.975,4.358525862933286
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.99,4.4765763412588075
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.01,1.9040747518755519
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.025,2.2613959008067632
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.05,2.425196063044143
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.1,2.58163209595472
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.15,2.742132019930068
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.2,2.9189284902746917
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.25,3.0379814149507296
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.3,3.106549334440743
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.35,3.223637880664972
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.4,3.3132672446553575
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.45,3.3478661238108254
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.5,3.49454058258286
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.55,3.6027432226395115
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6,3.7382416941076295
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.65,3.8139615587954356
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7,3.8736090842910578
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.75,4.049012230155842
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8,4.084905226699604
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.85,4.175155118052824
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.9,4.313844458734401
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.95,4.61222260927567
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.975,5.081101848282463
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.99,5.114279019332671
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.01,1.6609866414882308
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.025,1.908859639705605
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.05,2.0373729756374064
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.1,2.462893693897108
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.15,2.5486887334028445
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.2,2.7016687210477204
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.25,2.945736364861588
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.3,3.0177474864440876
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.35,3.118795393639588
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.4,3.260411295465995
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.45,3.505902833527413
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.5,3.5450059323497687
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.55,3.6013456592573405
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6,3.6995561712177345
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.65,3.8542283677581493
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7,4.043737420159976
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.75,4.1711309977469755
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8,4.2207426419091
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.85,4.44138260968556
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.9,4.696358120496312
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.95,4.928389814991748
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.975,5.072440306314658
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.99,5.2867836621194275
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.01,1.1594320793258757
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.025,1.36126887850105
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.05,1.71193475369019
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.1,2.1023350875547653
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.15,2.3051727801741544
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.2,2.5244335505808886
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.25,2.6767482558475453
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.3,2.8570216621530387
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.35,3.013050659736578
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.4,3.1217943981640275
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.45,3.2717508091174325
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.5,3.4372268631633416
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.55,3.6136648396825866
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6,3.7587303183314744
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.65,3.85490170848305
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7,4.016816274211257
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.75,4.382581343624887
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8,4.516986270456995
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.85,4.728602510972232
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.9,4.886999453184383
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.95,5.305735804523505
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.975,5.591903848090732
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.99,5.62718017846582
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.01,3.605145871205359
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.025,3.717698221301105
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.05,3.849380284624962
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.1,3.9806620197374816
