origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,10.243077167537164
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,10.467103743662415
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,11.126322315769894
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,11.550281641691193
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,11.815677733725249
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,6.001588150181539
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,6.377142619637324
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,6.485642459651544
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,7.110974375266554
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,7.309878167363859
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,7.648106043461232
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,7.887569654336079
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,8.199808860495335
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,8.386079658268907
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,8.581121271903182
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,8.759262074469733
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,8.923416828343502
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,9.03302462350005
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,9.21011705982929
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,9.318052653909511
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,9.490704381127339
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,9.711473231273764
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,10.176285631341091
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,10.554404097569721
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,10.765058714932552
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,11.041860233103687
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,11.36132503169264
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,11.658293064598949
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,3.7009982844885894
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,3.800575341209311
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,3.9417645645166783
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,4.1779589361798415
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,4.322826114666072
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,4.463845834455522
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,4.572188360751682
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,4.638548914423702
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,4.738622053162475
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,4.857742159530845
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,4.916504789779215
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,5.033844503425751
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,5.098724754270621
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,5.1489992465576435
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,5.202799070870231
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,5.275124070712452
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,5.369878140463797
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,5.441520487208931
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,5.537642938673993
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,5.7221038141546074
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,5.931726710973724
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,6.115223573800414
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.255844903900452
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,3.2546567112790132
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,3.3719420781889333
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,3.627500944829654
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,3.7935833486240744
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,4.073316529796375
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,4.331415057116141
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,4.4801428644028745
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,4.613186399811748
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,4.702940398188586
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,4.79257778231285
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,4.851680668983116
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,5.100388320593419
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,5.11889458367655
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,5.190623044763459
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,5.270155788722206
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,5.3662318269134754
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,5.51436903791215
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,5.6476381008082726
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,5.833814486150388
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,5.91190804788396
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,6.283583390486173
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,6.419175037646765
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,6.678620479574825
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,2.7277604978635592
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,3.1006872442979443
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,3.33237433881789
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,3.9850638105309972
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,4.123675621976489
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,4.38774454252461
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,4.473938395367325
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,4.597461079797067
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,4.716847585094298
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,4.829600048705113
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,4.8921839910298015
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,4.990639860260229
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,5.104657566335609
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,5.170891693312934
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,5.23137214098395
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,5.418661889466934
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,5.536404919261662
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,5.763294324459219
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,5.917056181529787
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,6.0842801231132535
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,6.852913974464928
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,7.2565638473100975
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,7.395023760230891
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,3.05369170192503
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,3.1215396802328605
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,3.2039315310553578
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,3.67195696861028
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,3.7931682341309116
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,4.106397448179577
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,4.2049589468205895
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,4.432560856336236
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,4.568851531174347
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,4.821372772875819
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,4.898436669940934
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,5.010734225722818
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,5.067873305228308
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,5.1375558675463715
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,5.251568582208591
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,5.360168892571801
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,5.558688142220227
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,5.781761766526258
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,6.05306364499709
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,6.253100368558081
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,6.578137495407722
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,6.859969925470947
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,7.12110508567554
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.9377532883981015
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,2.0668859427424593
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,2.137713179318322
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,2.3184544586541427
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,2.4040565492969996
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,2.511865788877975
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,2.564403241228983
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,2.6584359093895484
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,2.712155870397739
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,2.752699966677943
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,2.7872609209826242
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,2.820866112220526
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.8585067167908402
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,2.8869971857930867
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.935142908951816
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.9576014722271387
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,3.041098970775407
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,3.1844627004018555
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,3.277130197441366
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,3.3859582800450294
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,3.44015325613534
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,3.5951076380975437
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,3.697222733337693
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,1.7595086544680065
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,1.7831302674166178
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,1.8048698465688318
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,2.038758761856787
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,2.1255279016298734
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,2.28760207119909
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,2.4040580433011804
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,2.4498496839934587
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,2.5461001691846397
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,2.631028664943994
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,2.6996816064790825
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.778695566582074
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.8996340402717182
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,2.9345525413354068
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,3.0589715284843315
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,3.123217254112249
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,3.2101530455799816
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,3.4109562120076378
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,3.4510277555197533
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,3.6108927815980376
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,3.9086288050006908
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,3.9960846996112593
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,4.110071611673985
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,1.3430779879961923
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,1.522840168795971
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,1.7101085655631527
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.8607595230560363
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.9283585921840414
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,2.0214293643609125
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,2.2338475188263494
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,2.3396307540159
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,2.4733876170507703
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,2.576731043785366
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,2.6891830154694913
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.7845830847021835
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.8458281336367506
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,2.941867934393838
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,3.1805148012706113
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,3.271650527220543
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,3.437676835955587
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,3.55046509142839
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,3.676333496708888
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,3.881083701032903
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,3.983604081643202
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,4.049421396887832
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,4.412980381573765
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,1.1924334961012972
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,1.2993632295083288
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,1.4427837761577007
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.8036468172481726
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,2.069611319533951
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,2.1329061527007624
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,2.3051146942242022
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,2.4258238525148745
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,2.535546555310585
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,2.606560892702843
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.7464025866891193
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.8561176325247786
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.9806554139942927
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,3.101892427830909
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,3.1899772347637834
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,3.3099615062492775
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,3.4648645585066404
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,3.518575466400946
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,3.745928583777574
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,3.9061482245015653
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,4.124730909433859
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,4.355674557391218
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,4.7031647014156315
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.4484353801871626
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.4776763585903283
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.6322887183987662
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,1.8298279035193628
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,1.9523662794312073
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.0274726590444616
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.0812806949745584
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,2.189521839114543
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,2.2468205602592475
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,2.2954924528180296
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,2.3318257192519134
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,2.416590511282671
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,2.480714721267403
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,2.5372355359118774
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,2.7343279249022716
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,2.8003471669714672
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,2.875388773781084
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,2.9840751381149264
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,3.096661725403715
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,3.194624276872395
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,3.313697879833966
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,3.343515017637521
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,3.435250359687936
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.3298212324424539
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.4218870167466062
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.5189908251571425
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.6874380606730628
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,1.8429599100482996
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,1.915347849574374
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.0111158628691466
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.0655680693402347
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,2.1328431021165835
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,2.3052181751872
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,2.3805037549649537
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,2.4874813396929474
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,2.6048696207236945
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,2.6577615813800675
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,2.7133199334297204
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,2.8131596280028726
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,2.9679084643008995
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,3.1667093852281276
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,3.316534245308698
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,3.4457171130469524
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,3.8534628969774323
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,4.077444508670628
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,4.283882941078613
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,1.069762840272595
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,1.2003560950409027
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.4258810645050568
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.5787317454083152
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,1.648227111729928
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,1.8257026919599126
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,1.9621270430593634
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,2.077459537906717
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,2.1811007143425707
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.263693165289804
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.4035875326242793
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.5120625630074294
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.607637049049073
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,2.704618528850114
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,2.817201759076933
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,2.975287500184603
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,3.1071375104598355
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,3.2847182906132835
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,3.4475080083343825
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,3.7244468005554987
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,4.278984602540349
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,4.665503309865133
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,5.130902259229409
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0.6839340407039559
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,0.8341530440323621
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.0040635635526878
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.4870192128894726
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,1.6533756544800478
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,1.7386172315150237
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,1.8401254468775634
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,1.9801481686332316
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,2.0973819595358294
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.2428259164519995
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.3119046675571404
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.3957088113832894
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.615118413106547
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,2.8126437769796366
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,2.8860264234422477
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,3.155416477477833
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,3.299473671122938
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.400835819709914
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,3.4798960766744766
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,3.87337719230509
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,4.610925682397787
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,4.973938579730026
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,5.131704511270844
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,4.195691168059526
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,4.2208768188962615
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,4.334375513530433
