origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8,8.583117411987939
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.85,9.072525435347943
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.9,9.420234225214102
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.95,9.636665690071926
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.975,9.982944812177497
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.99,10.769445178053386
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.01,4.924492173361371
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.025,4.982242186045768
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.05,5.329836448970774
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.1,6.0088345733349176
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.15,6.360983329111113
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.2,6.576053225234565
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.25,6.835190532399496
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.3,7.0158589105820095
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.35,7.107005733097255
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.4,7.3071527014458155
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.45,7.471045789762508
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.5,7.677722566407041
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.55,7.860127481094509
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6,8.096502529173366
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.65,8.254155254722757
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7,8.490529255962912
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.75,8.725527908608935
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8,8.964299509970967
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.85,9.346771863455583
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.9,9.512060141635848
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.95,10.054216334068231
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.975,10.506548106840508
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.99,10.816100385274373
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.01,4.497919972913771
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.025,4.5213143953341355
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.05,4.599599294628384
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.1,4.827287410996865
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.15,4.968352664134424
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.2,5.113295142343985
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.25,5.174937800930807
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.3,5.246477934798274
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.35,5.311432176818112
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.4,5.4183873444912365
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.45,5.465531828608626
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.5,5.576372316643364
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.55,5.65423523957425
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6,5.748894694557963
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.65,5.884368855298982
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7,6.032443985026661
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.75,6.151445887288317
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8,6.2031884047889765
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.85,6.317569616365668
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.9,6.541876399198399
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.95,6.653048721154118
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.975,6.963402852167754
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.99,7.127706839182664
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.01,4.166002991754643
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.025,4.25173206075447
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.05,4.544945439752168
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.1,4.6582769546130205
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.15,4.850567914643073
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.2,4.989068906898653
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.25,5.09554676308862
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.3,5.151380470498218
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.35,5.233673980789236
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.4,5.3929134908448075
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.45,5.542731014516837
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.5,5.607809109102604
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.55,5.693326942126911
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6,5.800160948908973
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.65,5.8403623519539885
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7,6.223195409925071
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.75,6.3446727366038385
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8,6.492673768373511
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.85,6.583861186652097
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.9,6.753991226570249
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.95,6.957594141381858
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.975,7.254847513106773
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.99,7.7729719714004215
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.01,3.49742512293548
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.025,3.6763492228735073
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.05,4.1826274434452415
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.1,4.479209367654968
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.15,4.550608923649142
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.2,4.711552137043247
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.25,4.804992011234147
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.3,5.011849878358716
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.35,5.320824936808397
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.4,5.389941363616412
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.45,5.494965904883
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.5,5.618335176199556
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.55,5.7433916677903865
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6,5.807725122691721
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.65,6.045878610009041
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7,6.130171565502662
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.75,6.1894595621851884
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8,6.378448868021257
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.85,6.616676642207482
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.9,6.977643053223491
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.95,7.5082253870016835
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.975,7.936508413243722
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.99,8.127528671894295
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.01,3.7996424101931745
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.025,3.8615350708553122
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.05,4.004978760675625
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.1,4.413600918282182
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.15,4.499312007772376
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.2,4.658066977657045
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.25,4.733139788825793
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.3,4.942582146265199
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.35,5.095628530061216
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.4,5.273334262072808
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.45,5.431336824395107
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.5,5.593797045841463
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.55,5.809850064984226
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6,5.95312223814309
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.65,6.182442868109147
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7,6.231206702563398
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.75,6.451829479671169
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8,6.573906198652541
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.85,6.946344433249312
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.9,7.335860897876268
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.95,7.79091552587693
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.975,8.069516717233402
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.99,8.362363799523921
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.01,2.016249512028612
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.025,2.1449733868877976
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.05,2.292416695378099
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.1,2.4867635810065063
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.15,2.5524718199296808
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.2,2.600408802152141
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.25,2.635202508252362
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.3,2.681214705177332
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.35,2.775451125770767
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.4,2.8071020803771427
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.45,2.8476663464394845
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.5,2.8743342928460747
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.55,2.906325271300206
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6,2.938344798106049
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.65,2.9747506580698144
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7,3.0201598163717973
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.75,3.06718944444021
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8,3.175190539278044
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.85,3.3046695171113436
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.9,3.414062705700974
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.95,3.702222871572345
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.975,3.7439409449686964
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.99,3.7740692795607416
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.01,1.6898882809149598
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.025,1.7831698588679286
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.05,1.875554704184886
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.1,2.1496614026972742
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.15,2.3007996732982563
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.2,2.3982127219771545
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.25,2.465843519585123
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.3,2.5051319089980346
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.35,2.6128331764664736
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.4,2.6914520703163944
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.45,2.7906543743857655
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.5,2.8334770878058
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.55,2.8563820788423606
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6,2.961430739335727
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.65,3.031899816151375
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7,3.126398935080734
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.75,3.199724048161376
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8,3.2930426293236175
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.85,3.5109805464760333
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.9,3.675225261489452
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.95,3.9456874002851694
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.975,4.05759364509453
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.99,4.3589538452103636
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.01,1.0522636650672075
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.025,1.5486623380981412
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.05,1.7020560016759814
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.1,1.87593867747339
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.15,2.0545322729374362
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.2,2.132027789686022
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.25,2.2177904237287587
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.3,2.348180330621409
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.35,2.497693063446482
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.4,2.550913271130728
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.45,2.618237612760301
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.5,2.730721171751425
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.55,2.8562765708462954
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6,2.9282632377399787
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.65,3.0049656674486727
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7,3.034786376131066
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.75,3.2004237024260203
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8,3.386644074559958
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.85,3.6758368604710934
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.9,3.850270244268319
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.95,4.181556770446422
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.975,4.504589432227824
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.99,4.761037294036801
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.01,0.9505102351240029
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.025,1.216453723575623
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.05,1.4943877641384873
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.1,1.810456080559688
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.15,1.9196185242107422
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.2,1.9827869856020013
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.25,2.0636163899102336
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.3,2.1525496012329066
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.35,2.3267651936447358
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.4,2.4927193986876164
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.45,2.622160791262376
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.5,2.6973823275302706
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.55,2.7749913864458042
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6,2.9060520484883527
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.65,3.0009816932702185
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7,3.1587504543842844
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.75,3.3326892396310086
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8,3.5200884286343754
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.85,3.6056761836863065
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.9,3.966494531371514
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.95,4.591353186325166
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.975,4.68948868227014
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.99,4.765043389846879
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.01,2.584115205912209
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.025,2.9220984907773735
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.05,2.936429823330552
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.1,3.0496338185611234
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.15,3.1347358358563806
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.2,3.245314843253086
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.25,3.2755442568673665
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.3,3.293205602615257
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.35,3.3730263294785128
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.4,3.5114709654020313
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.45,3.58526948599843
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.5,3.7090543876892363
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.55,3.7552544321500108
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6,3.828908439654308
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.65,3.948542556823277
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7,4.014662874896837
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.75,4.068870025922183
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8,4.1702010128584615
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.85,4.301137615992207
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.9,4.397669894552037
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.95,4.600918783864314
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.975,4.71103523039495
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.99,4.918708465477855
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.01,1.9421112938854757
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.025,2.282509921896035
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.05,2.524617324806238
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.1,2.7675430076524212
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.15,3.0509491488360903
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.2,3.146839330252456
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.25,3.2176550543414053
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.3,3.3367156277771644
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.35,3.423853259317344
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.4,3.539371973689662
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.45,3.5776486304850166
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.5,3.679762460146331
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.55,3.766533656674816
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6,3.902338723164683
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.65,4.0053800874859515
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7,4.120064460966432
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.75,4.246963181814159
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8,4.37109448928773
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.85,4.445689440345028
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.9,4.622747440931332
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.95,4.693240129564475
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.975,4.788568209319556
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.99,4.945294204209476
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.01,1.8490820174576414
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.025,1.938759630489999
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.05,2.4288252906195593
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.1,2.7472634065743655
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.15,2.9105375252674963
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.2,3.0522484557177982
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.25,3.21671766886025
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.3,3.333130490836421
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.35,3.4641797616770336
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.4,3.574394116499498
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.45,3.6368461543891506
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.5,3.7204220342477274
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.55,3.8321600674983305
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6,3.932314582962599
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.65,4.021882794777658
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7,4.133366336261082
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.75,4.371882028682589
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8,4.610925301070355
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.85,4.694179392280979
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.9,4.81220632992992
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.95,5.0328380135573925
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.975,5.425503354440583
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.99,5.5195266909167975
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.01,0.9541480238470239
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.025,1.3443738420172413
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.05,1.9257948721412432
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.1,2.5404130785829815
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.15,2.7815118341120693
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.2,2.9775854941111954
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.25,3.120715245797328
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.3,3.238402191862146
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.35,3.3734273290206813
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.4,3.545326311087595
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.45,3.6781067482755736
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.5,3.7558225970303747
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.55,3.9161270145808333
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6,4.061801191817154
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.65,4.148642328527453
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7,4.267013202554526
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.75,4.446964044510225
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8,4.622724912084935
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.85,5.070463037462607
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.9,5.191824936335917
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.95,5.599378704072342
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.975,5.740294534728219
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.99,5.758761364546929
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.01,4.21353430854919
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.025,4.326318199862877
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.05,4.458588833225307
