origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.3,7.319032475677895
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.35,7.3656039974757554
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.4,7.426434722004341
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.45,7.491273341693177
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.5,7.532267103897298
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.55,7.571900024077522
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.6,7.606344516607763
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.65,7.673939036244132
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.7,7.713942013042685
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.75,7.783977157326057
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.8,7.838849426141304
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.85,7.930171764081179
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.9,8.035656236378426
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.95,8.119697913160406
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.975,8.184750474471212
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.99,8.305594695628166
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.01,6.614196367255462
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.025,6.722694479642993
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.05,6.75162048731838
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.1,6.892366821923605
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.15,7.0787936907022075
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.2,7.133225394511527
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.25,7.215260954708503
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.3,7.305272714427589
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.35,7.337259489277074
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.4,7.389893544677797
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.45,7.457524446443232
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.5,7.500408612616342
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.55,7.578572142939559
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.6,7.686958995349917
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.65,7.781491873496352
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.7,7.847155675879376
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.75,7.919322032837602
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.8,8.009151565962565
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.85,8.110305442426588
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.9,8.2610870269247485
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.95,8.530357084685035
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.975,8.675919660484332
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.99,8.828422092065647
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.01,6.369836963165354
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.025,6.443501514693092
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.05,6.551534912746572
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.1,6.837498787057727
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.15,6.954607027453269
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.2,7.012059087098168
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.25,7.130465784771151
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.3,7.189564511254154
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.35,7.243407518709825
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.4,7.308321881241355
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.45,7.440902962320386
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.5,7.528897464320488
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.55,7.601022625967003
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6,7.671561811694904
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.65,7.765271390220559
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7,7.916810638025407
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.75,7.994951084376403
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8,8.104319063274458
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.85,8.150770456918496
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.9,8.405833328985256
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.95,8.686441338893136
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.975,8.811526199502293
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.99,9.172653910560522
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.01,6.284248251057202
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.025,6.385846481803943
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.05,6.486022359041684
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.1,6.5651135792624595
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.15,6.745530952240708
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.2,6.91797715860771
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.25,6.961740874352513
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.3,7.060729423201355
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.35,7.31182431789274
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.4,7.4385597997864625
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.45,7.509173688284317
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.5,7.541651065757767
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.55,7.633753927070751
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6,7.779081168603717
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.65,7.889733021386053
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7,7.96480305471132
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.75,7.997988358664424
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8,8.136000842915708
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.85,8.29464663316837
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.9,8.541530064636902
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.95,8.856523048371177
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.975,8.967797821069919
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.99,9.032235531312711
