origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.01,1.295353198900582
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.025,1.5447612898127132
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.05,1.740245484208449
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.1,1.8363497999360154
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.15,1.967576086405397
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.2,2.0468123727338448
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.25,2.0964748042591976
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.3,2.1435932452495345
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.35,2.1911974280508586
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.4,2.2253985067911044
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.45,2.280659975474925
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.5,2.3638580760098753
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.55,2.390963787162957
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.6,2.4612887064192623
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.65,2.5154410979955637
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.7,2.545377563032787
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.75,2.5759086963405036
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.8,2.637128440621912
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.85,2.7153636825546648
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.9,2.822989379845198
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.95,2.8543094651859215
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.975,2.8957782258742943
2019-04-13,US National,ili perc,1,2019-04-20,quantile,0.99,2.919445663070014
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.01,0.9337606033450595
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.025,1.2629628322717414
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.05,1.6919224891386706
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.1,1.7190450701399103
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.15,1.8731146704497819
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.2,1.9318344205234474
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.25,2.0366844677989633
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.3,2.081287078921505
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.35,2.142556530631471
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.4,2.1915013182714067
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.45,2.3155591442810497
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.5,2.3599691100933415
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.55,2.4420099885246547
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.6,2.5560554974453256
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.65,2.5830329080615346
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.7,2.60572733302934
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.75,2.6896119862882366
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.8,2.7941795600232866
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.85,2.8224821058256095
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.9,2.921869282221926
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.95,3.1316201726520347
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.975,3.206458046453669
2019-04-13,US National,ili perc,2,2019-04-27,quantile,0.99,3.2570594491170985
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.01,0.3970149382591745
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.025,1.2165226123677946
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.05,1.2991500427397222
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.1,1.6303466247434044
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.15,1.8063034632028785
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.2,1.8898856679872331
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.25,2.04400074446409
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.3,2.1303470795511994
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.35,2.1899071758721105
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.4,2.224402106928051
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.45,2.2885299106309493
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.5,2.3670704933405613
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.55,2.5249437735718727
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.6,2.5671750974044327
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.65,2.6349045402080407
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.7,2.6760994451904585
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.75,2.7605276748558945
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.8,2.928611971272562
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.85,3.0959180775280553
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.9,3.284795977171856
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.95,3.440297982415807
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.975,3.4928383424728913
2019-04-13,US National,ili perc,3,2019-05-04,quantile,0.99,3.6760545015305968
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.01,0.48735350998434374
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.025,0.8928087711578094
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.05,1.1566539070616058
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.1,1.4462042815591225
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.15,1.7619027743357822
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.2,1.8371819299185304
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.25,2.0506451503723166
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.3,2.108520983190297
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.35,2.1690243245550915
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.4,2.274116260171996
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.45,2.3482593683908646
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.5,2.4334978755586967
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.55,2.5063836166737703
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.6,2.559455972916621
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.65,2.730664355490296
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.7,2.819537320519149
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.75,3.030002828183747
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.8,3.0986807909410823
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.85,3.197458656817721
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.9,3.365349763603872
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.95,3.6148189906999533
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.975,3.8256679058530985
2019-04-13,US National,ili perc,4,2019-05-11,quantile,0.99,3.901015600512426
