origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.75,8.035416102681094
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,8.411547540018478
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.85,8.695213498570386
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9,9.35091637077435
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,9.473399524889325
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,9.878469221306048
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,10.132983186501608
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,4.333133685882671
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,4.4618001296058605
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,4.7600131914235435
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,5.655919246082246
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15,5.972925283359705
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,6.37829455592267
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,6.518969499697822
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,6.623456608062154
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35,6.778981701210341
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,6.855875127903927
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,6.908311111307977
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,7.0738140514410475
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,7.31641295758925
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6,7.5184660972199655
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.65,7.669403118701137
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7,7.9732281267789205
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.75,8.260689595789088
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,8.527019373332013
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.85,8.92336053241208
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9,9.475901195859855
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,9.880505470716315
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,10.570997684808205
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,11.02328851044403
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,4.561487255932805
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,4.662095239949178
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,4.735863660043449
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,5.112132221628933
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15,5.192786729906853
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,5.240988349525997
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,5.302265124560913
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,5.4655537477675775
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35,5.6083370098304535
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,5.651933042394337
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,5.713904558794899
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,5.743330497985225
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,5.855752620685884
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6,5.906180817028942
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.65,6.007273171187142
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7,6.055941906395764
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.75,6.23356310673158
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,6.275350775507702
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.85,6.398560242041317
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9,6.551886669608678
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,6.804391369434087
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,7.014988620060688
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,7.0597729819488615
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,4.244985549503311
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,4.326552705972412
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,4.47236113482279
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,4.643514752235603
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15,4.979964445428255
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,5.062504145165503
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,5.126677246199694
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,5.236917321838723
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35,5.431761460294125
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,5.5918042881270935
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,5.624021211165751
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,5.663153428140806
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,5.736420640844468
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6,5.873546811503797
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.65,5.968881619762959
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7,6.205213851255391
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.75,6.400165129557116
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,6.577511959802868
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.85,6.849653919622953
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9,6.948867188889875
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,7.204353420156701
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,7.325680991657462
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,7.71929885564026
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,3.1503066287821317
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,3.7273882153208153
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,4.1772650227704435
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,4.352242496947039
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15,4.599702720961889
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,4.696777844139721
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,4.965180735573542
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,5.100561009626048
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35,5.260889253799981
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,5.312144649645856
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,5.601581532337838
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,5.737737290936087
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,5.945494570004145
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6,6.0608278008343195
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.65,6.122664707176253
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7,6.322381336118483
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.75,6.485367912070851
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,6.67727759468692
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.85,6.93391552936065
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9,7.1593846430448504
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,7.809412966245217
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,7.893210549831502
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,8.108998680079994
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,3.6621214763368246
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,3.9109247854657543
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,4.066833569734381
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,4.22967964247582
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15,4.404324557245563
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,4.637418089343592
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,4.895533323920556
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,5.1234695695513
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35,5.306279374024887
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,5.456684289261226
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,5.736691113850303
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,5.842594258114261
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,5.912830448723559
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6,6.076771098537311
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.65,6.240773847661597
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7,6.39573974629772
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.75,6.529178441079649
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,6.7627072119287295
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.85,7.0304282027789435
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9,7.44690359653415
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,7.908988673882943
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,8.370162911774297
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,8.568536189269306
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,4.096964027250475
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,4.251989456669948
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,4.335555285334258
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,4.437117793348737
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15,4.509996895959474
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,4.548110348219496
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,4.673799713533292
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,4.722847438741109
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35,4.815316311514532
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,4.874614688546405
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,4.891076333972155
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,4.909171257892604
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,4.978611644429003
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6,5.043224957971871
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.65,5.089399788143363
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7,5.1547638641238915
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.75,5.231072716501288
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,5.274942946771734
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.85,5.370725417538703
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9,5.447782671397542
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,5.56551501920215
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,5.628325853567251
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,5.799289625525379
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,3.234840056659933
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,3.5791111377647464
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,3.883946781797666
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,4.2396215343242165
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15,4.418813898679852
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,4.476237624114849
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,4.533731784694373
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,4.56310193651494
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35,4.628133884945255
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,4.682258178246908
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,4.792952692675913
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,4.883878732389579
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,4.961888043983975
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6,5.008516179235581
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.65,5.1154475767871235
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7,5.22675308024839
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.75,5.274648636621626
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,5.382276341266945
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.85,5.4488421682568084
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9,5.61483153315938
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,5.739153059836523
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,5.868073510091133
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,5.919963970927445
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,3.277792096419619
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,3.508751941640166
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,3.7789065342880304
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,4.016866911342926
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15,4.212844328587831
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,4.289936749922504
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,4.443144699573239
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,4.54136296627945
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35,4.628137249689495
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,4.706279325036947
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,4.769439141045979
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,4.864539212736757
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,4.9284126039379785
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6,4.99823882590533
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.65,5.044060043615007
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7,5.1490750502284515
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.75,5.309493310104555
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,5.442859814045284
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.85,5.605990692568029
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9,5.664983182646642
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,5.909799075388407
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,6.01897222286822
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,6.300993039690232
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,3.1600001986880915
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,3.466373213443429
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,3.708563267338965
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,4.0077302455837955
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15,4.217077133197798
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,4.323120326497605
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,4.488603784567747
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,4.546919254491876
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35,4.629633774994758
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,4.70741268516708
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,4.770936125582899
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,4.913207487200852
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,5.017071404957408
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6,5.2259565482675825
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.65,5.414851034232536
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7,5.535950053507626
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.75,5.674374640420391
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,5.729892832998221
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.85,5.785500558899145
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9,5.9484699910413825
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,6.058751218690748
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,6.182867048632521
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,6.359363746650252
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,2.494152033861488
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,2.5632766338039064
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,2.7029868273406312
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,2.863203380629109
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15,2.990611164230509
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,3.0754371945279395
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,3.181117084337314
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,3.2125678402448767
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35,3.248560919914541
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,3.3109575387383146
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,3.362079738099725
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,3.439810039887649
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,3.4747585769430485
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6,3.5021039810502943
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.65,3.5286324148894277
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7,3.6132492180036953
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.75,3.6361656635038146
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,3.6884578291950763
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.85,3.8609969149767838
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9,3.912395168866864
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,4.126068902917117
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,4.171680263577414
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,4.303036851476527
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,1.9311366171520363
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,2.119774319913631
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,2.295401639760983
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,2.465170352417575
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15,2.732864785372073
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,2.9303831091272134
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,3.028338359191931
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,3.135890202493316
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35,3.238055283526841
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,3.3378055613529876
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,3.424023512640596
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,3.4843643698362676
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,3.595099996318015
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6,3.650085655784765
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.65,3.725400345280576
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7,3.7660835951608864
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.75,3.918260335535973
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,4.0176036229495535
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.85,4.12238975359367
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9,4.467485659332571
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,4.6123863709554715
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,4.784460063078207
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,4.9451813624713274
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,1.695906660571168
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,1.7358837451276161
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,1.8931630525243128
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,2.253708657217815
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15,2.609670441563444
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,2.8196853008944096
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,2.940760272323211
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,3.1667828538175593
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35,3.2070445245838073
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,3.3697147872699467
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,3.438853514547226
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,3.6141329415478816
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,3.6803040807826948
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6,3.7233039336137708
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.65,3.856042421768363
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7,3.926966303597175
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.75,4.001670183647668
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,4.183983427423389
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.85,4.370898580705473
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9,4.699780333696843
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,4.758017827596902
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,4.825647496984291
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,4.881670826858892
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,1.0091604596675023
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,1.780367440483464
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,2.0265460543998137
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,2.3343602464411273
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15,2.600729046991028
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,2.7371806544171826
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,2.801826796889895
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,3.095245794199598
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35,3.204110995640152
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,3.424629503899327
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,3.478493842943428
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,3.588966391891492
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,3.660666503612889
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6,3.7976249396583084
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.65,3.9465849645777187
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7,4.025980170004127
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.75,4.131778938637506
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,4.305165847780976
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.85,4.494891716123353
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9,4.726099996446009
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,5.029346220168646
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,5.2523316415887145
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,5.373422683180013
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,3.477348923491328
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,3.4897089714790495
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,3.582883270236427
