origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.85,11.084721543412684
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9,11.295057281946566
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,11.521149427549352
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,12.092730390846985
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,12.444881329728009
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,6.515238821357278
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,6.970950386588822
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,7.323794348633281
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,7.893474630437867
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15,8.075483396097088
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,8.144173829722634
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,8.292503432667605
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,8.591115866100083
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35,8.961499430048917
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,9.287072747279208
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,9.618090287916043
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,9.754669903203649
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,9.873064440282494
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6,10.037864756854685
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.65,10.226410484012167
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7,10.465209111465107
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.75,10.76878898518597
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,10.952166358083371
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.85,11.138363708612124
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9,11.322562212683863
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,11.81797109582703
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,12.178397480422746
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,12.844022656016017
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,4.203660085484208
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,4.240321470059054
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,4.359754232541805
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,4.559755032120895
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15,4.682286038646278
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,4.77802946466057
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,4.85690936710549
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,4.959012299859788
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35,5.043432684688295
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,5.088605507597675
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,5.185544074716576
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,5.255495461895126
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,5.350518846402501
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6,5.464509755160203
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.65,5.55581232845288
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7,5.588887207717945
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.75,5.723758703734439
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,5.80726000492308
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.85,5.884861013195294
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9,6.005750894095972
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,6.1385479600172745
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,6.226502619411956
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,6.341164154126511
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,3.880675822920441
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,3.9692564200406926
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,4.050923443095168
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,4.193979371992966
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15,4.288339630730216
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,4.487808987458932
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,4.6811112425643255
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,4.878923093191668
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35,4.92324756559345
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,5.030548510345541
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,5.155735221008818
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,5.259548675387843
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,5.334512184385309
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6,5.40957019418395
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.65,5.516717585843782
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7,5.610604015256522
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.75,5.785293745507017
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,5.903041397674796
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.85,6.093828070056648
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9,6.319034514536724
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,6.539916558030632
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,6.630929239321235
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,6.721775298594151
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,3.342478370044909
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,3.5467413898132816
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,3.6660722238908505
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,3.947479328368108
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15,4.295836415042819
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,4.390497468910834
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,4.5422813156462585
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,4.654074281870621
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35,4.867053117147598
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,4.949261125802638
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,5.006720384330112
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,5.2301227530297805
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,5.331268833548961
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6,5.434215553297836
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.65,5.555999527637041
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7,5.670308383455366
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.75,5.81793173667399
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,6.059024003973801
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.85,6.244441174705931
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9,6.436716536207252
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,6.604651233372715
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,7.179120957929381
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,7.333349689141594
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,2.706376061090346
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,3.198370289565668
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,3.4460864771225324
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,3.8363873345843036
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15,3.923174751578761
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,4.133883677798405
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,4.228466651535919
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,4.3184046301692955
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35,4.550940228836811
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,4.814453221051799
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,4.889629808892286
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,4.973589157596349
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,5.2857277020405515
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6,5.466897559303376
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.65,5.585640187816292
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7,5.751890661826957
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.75,5.995590757280946
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,6.183689863938961
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.85,6.326113322820043
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9,6.627068161467221
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,6.976266483626594
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,7.250397554009029
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,7.700575851544735
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,4.789918748686598
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,4.941323933287753
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,4.974129505670855
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,5.075323828367136
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15,5.117300000316147
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,5.2145424715863555
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,5.278403964869835
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,5.3231342675388245
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35,5.361086377710029
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,5.428290573620984
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,5.479630124398808
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,5.523754095967222
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,5.565739256659169
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6,5.629814433453991
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.65,5.698191599826185
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7,5.777483467356241
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.75,5.806283393991254
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,5.8700718103107965
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.85,5.995199873666658
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9,6.161601455521249
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,6.288839611808165
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,6.407746116472653
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,6.525327116491522
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,4.501130368411417
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,4.6836680421786125
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,4.749190881283311
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,4.918321693295617
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15,5.0526734848498736
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,5.159122268870862
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,5.227164950845608
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,5.362522114402114
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35,5.425899826353319
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,5.482270315250936
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,5.545722469480756
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,5.668572973878227
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,5.713118671598734
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6,5.75824295590038
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.65,5.807491746344555
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7,5.898519802615521
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.75,5.938968113477026
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,6.154636688185912
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.85,6.237850456872684
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9,6.386910637776612
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,6.736720799450591
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,6.9033064398604225
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,6.934598103532922
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,4.186754223432715
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,4.393122754546548
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,4.548973525200551
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,4.7239360582356
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15,4.8863107807731065
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,4.995829847783919
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,5.087912392075739
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,5.272844881946613
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35,5.388135891569302
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,5.452815869058384
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,5.55701280992079
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,5.61252839858515
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,5.644978461273702
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6,5.783732372068206
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.65,5.878029786701593
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7,5.918917781643735
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.75,6.0309269816213265
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,6.26625966023941
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.85,6.425123045842511
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9,6.816766546992331
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,6.929891477086129
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,7.053702802246061
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,7.09878886270827
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,4.200052452021879
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,4.28660512393117
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,4.508012241217654
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,4.740007545845238
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15,4.818071055612286
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,4.9796933929735765
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,5.128166782847229
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,5.2280328811422265
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35,5.322563252696552
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,5.45508316396686
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,5.544595008899064
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,5.655375317447663
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,5.745137978926728
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6,5.89179951990543
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.65,5.985995587975207
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7,6.125302176670627
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.75,6.197060930211974
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,6.441127211888292
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.85,6.6728597526133075
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9,6.802759905466736
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,7.018565666694943
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,7.1109515248888915
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,7.123798513814412
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,3.0262310113443545
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,3.1084774736235987
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,3.2584608259566052
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,3.5448371892022457
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15,3.6368824241399635
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,3.696481624574808
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,3.7974881021342872
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,3.8260307795865867
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35,3.9044935413566146
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,3.969246352468123
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,3.9935499618256425
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,4.0595767739670965
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,4.17828535782835
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6,4.224946788313378
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.65,4.314142333524295
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7,4.352326213903009
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.75,4.402308731167361
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,4.477349387033443
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.85,4.560261557570875
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9,4.6023886885626535
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,4.77884942577454
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,4.920668936924878
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,5.173507072106674
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,2.789795098035267
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,2.9429996695852667
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,3.061305158062914
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,3.353318844672871
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15,3.507939842056153
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,3.6431228888587066
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,3.6974096861710772
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,3.7601202896170998
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35,3.8089075350659094
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,3.8880038225102584
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,4.0338655417378995
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,4.2058983959763285
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,4.287040591037124
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6,4.363674033744426
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.65,4.434002120431173
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7,4.479730323765701
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.75,4.571465406174707
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,4.711232062474942
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.85,4.801140357246008
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9,4.956008240948268
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,5.323251977033594
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,5.44558052106198
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,5.555533737798018
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,2.4303049477763747
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,2.630896850486007
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,2.8328939302306315
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,3.1185697405247756
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15,3.2979097551024896
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,3.4027306556207146
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,3.4872016116393865
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,3.6900582146410024
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35,3.857539054903396
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,3.9246983446757087
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,4.08200374222324
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,4.197315969552969
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,4.363145115656413
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6,4.460842477255725
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.65,4.535482991305273
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7,4.616905906919575
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.75,4.748767869863212
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,4.835673253330629
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.85,4.935082701551919
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9,5.235181727171386
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,5.4640990908323515
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,5.896978238771769
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,6.495032355654907
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,2.3464835385824787
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,2.4424887307165983
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,2.536987311929977
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.892659523342191
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15,3.116404014926368
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,3.3048738945405725
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,3.429720351541982
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.6797649001279495
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35,3.952962828748332
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.9971258763678605
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,4.153504151549603
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,4.253389916124741
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,4.393608289407526
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6,4.435400044360361
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.65,4.525238798737648
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7,4.620124574076641
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.75,4.869398743295168
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,5.050090420197224
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.85,5.230264720099063
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9,5.348343184705858
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,5.527330003128811
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,5.567242560633504
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,5.624355374783591
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,4.476399218494969
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,4.521305415070325
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,4.568485245206891
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,4.716359016181817
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.15,4.820519827699964
