origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.85,12.252957076016298
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.9,12.652866387499824
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.95,12.976485564810638
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.975,13.356852870145769
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.99,13.581155531474344
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.01,8.17164656962307
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.025,8.318596432203952
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.05,8.675216699432074
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.1,8.97480300326378
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.15,9.297932971941176
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.2,9.36892711110942
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.25,9.768636027956498
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.3,10.131168714839374
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.35,10.255211657727921
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.4,10.354504354869919
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.45,10.49097418834716
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.5,10.710168049085194
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.55,10.89998973431407
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.6,11.11758936570154
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.65,11.510531938480124
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.7,11.746981079393674
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.75,11.985016893831421
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.8,12.20386125887889
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.85,12.305663864106997
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.9,12.465503928573233
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.95,13.205773237677668
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.975,13.541054097107585
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.99,13.907189878414245
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.01,6.414313401279836
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.025,6.517310086555611
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.05,6.749005607869084
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.1,6.938838258870142
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.15,7.016218219310126
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.2,7.135123928851418
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.25,7.24067392328825
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.3,7.367071181007461
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.35,7.515278668548415
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.4,7.580349040617012
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.45,7.630907847792905
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.5,7.6789642840087655
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.55,7.727892520471357
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.6,7.786964548304253
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.65,7.852974868638768
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.7,7.993379800258151
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.75,8.082227192711578
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.8,8.098057176965373
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.85,8.265746792284503
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.9,8.49860368417989
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.95,8.617980458432921
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.975,8.668039119160968
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.99,9.006718529269978
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.01,5.723225166886916
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.025,5.974248159054733
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.05,6.11357427831693
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.1,6.541205424760477
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.15,6.674578636314293
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.2,6.985699389168338
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.25,7.0985568490332325
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.3,7.198858205986792
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.35,7.357164281819037
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.4,7.488624520815558
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.45,7.607403911435423
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.5,7.715663422851742
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.55,7.82966969273198
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.6,7.950418381861193
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.65,8.018133038831609
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.7,8.153457994519492
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.75,8.214070213336926
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.8,8.322805806531704
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.85,8.538475619971994
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.9,8.713463282028249
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.95,9.096523146189469
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.975,9.542071933441783
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.99,9.590440303194832
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.01,4.903099943098133
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.025,5.5120399648590865
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.05,5.699934425692981
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.1,6.139809278000405
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.15,6.444156475408638
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.2,6.666547628880101
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.25,6.829090554906296
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.3,7.058732758969873
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.35,7.207655607164924
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.4,7.38693660408487
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.45,7.5938414772694225
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.5,7.629323212871492
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.55,7.862306323676336
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.6,7.991530246977215
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.65,8.113375063522916
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.7,8.298216527483813
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.75,8.43567293427941
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.8,8.60537267309537
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.85,8.825141614019593
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.9,9.061397471366174
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.95,9.490693646465242
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.975,9.677162422580214
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.99,9.845974860378368
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.01,5.34880920573894
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.025,5.569559889227282
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.05,5.856752250402734
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.1,6.337504542693147
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.15,6.55123699273528
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.2,6.83920537537378
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.25,7.010802462654603
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.3,7.166075946879197
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.35,7.314744877559304
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.4,7.464111786342411
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.45,7.668752845045448
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.5,7.782177225465
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.55,7.875590468990818
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.6,8.014250309093136
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.65,8.143590950958023
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.7,8.357457031047597
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.75,8.54393673529927
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.8,8.744728253156843
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.85,8.863052440275938
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.9,9.156646340377334
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.95,9.500227635153
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.975,9.755101299610462
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.99,10.266344023780077
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.01,1.5036668495640426
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.025,1.8292264650458916
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.05,1.9846722375484054
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.1,2.0522415941307304
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.15,2.109237019248087
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.2,2.212808346175057
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.25,2.2502516301995055
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.3,2.3107959339518915
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.35,2.3876101548723865
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.4,2.4373729891062106
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.45,2.456192289455821
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.5,2.5138605715366382
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.55,2.5792329405736907
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.6,2.622670905801183
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.65,2.6728647629002875
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.7,2.70336814962123
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.75,2.7525315386495963
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.8,2.80662601511215
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.85,2.8640763523093535
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.9,2.996927790404527
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.95,3.2356799374741443
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.975,3.344975669486659
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.99,3.4358582989875908
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.01,1.346414704650625
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.025,1.4828757278461295
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.05,1.6906495105870785
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.1,1.890736866353772
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.15,2.0701151645261593
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.2,2.1232552754187903
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.25,2.222825446022757
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.3,2.312452798835798
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.35,2.360624942454977
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.4,2.421090362204914
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.45,2.5340731541471566
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.5,2.6323600231838125
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.55,2.665333086803293
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.6,2.721399028046129
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.65,2.772699516629545
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.7,2.821013891511276
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.75,2.8588576481739665
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.8,2.8965062548819245
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.85,3.0119107960509908
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.9,3.205470113768053
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.95,3.348200296455237
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.975,3.5487095135704765
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.99,3.6074042697613966
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.01,1.181656539741426
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.025,1.2279143473207128
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.05,1.3619635819127973
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.1,1.7117520479076482
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.15,1.8383678375472061
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.2,1.9747624601518121
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.25,2.1295691460948376
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.3,2.193523670250455
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.35,2.2581351597834938
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.4,2.3575175755962445
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.45,2.49305096562262
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.5,2.601197545038734
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.55,2.651145307751574
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.6,2.7294452933441278
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.65,2.768855022641355
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.7,2.8386632840905794
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.75,2.9560358341063857
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.8,3.062389567486444
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.85,3.139181756996185
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.9,3.2139254309681786
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.95,3.579453490330356
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.975,3.6762745150540947
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.99,3.9536227864817337
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.01,1.0096573168236427
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.025,1.0719062029841528
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.05,1.4694203958411627
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.1,1.6529771244715907
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.15,1.7938164928580818
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.2,2.025172748911412
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.25,2.1438939815097715
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.3,2.2941374935564416
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.35,2.3932911913186103
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.4,2.464599945078327
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.45,2.533407382620844
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.5,2.607044888910727
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.55,2.68156176975597
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.6,2.8452457781098572
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.65,2.9081537123045527
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.7,2.989666361321538
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.75,3.0879232430497683
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.8,3.1687225256726474
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.85,3.426790271799126
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.9,3.6764964253174304
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.95,3.769221027656091
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.975,3.960249802933835
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.99,4.174843854309241
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.01,5.598958995518474
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.025,5.6995632906970615
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.05,5.8389225232306465
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.1,5.902974056821173
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.15,5.95779038473733
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.2,6.103077759239914
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.25,6.151610778615305
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.3,6.2226662567884725
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.35,6.294563838172127
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.4,6.352563575152725
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.45,6.389906083843822
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.5,6.514251743927101
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.55,6.573394808957429
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.6,6.605180581443435
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.65,6.731351458814988
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.7,6.787663467113835
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.75,6.833850395435462
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.8,6.943515929085076
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.85,7.0758320835642285
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.9,7.186192663985679
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.95,7.384517828277926
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.975,7.583600818751846
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.99,7.667743032772338
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.01,5.14152317913283
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.025,5.198492254966808
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.05,5.240822214731663
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.1,5.563332897804221
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.15,5.764339650504412
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.2,5.887478519406658
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.25,6.06241946236822
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.3,6.134709727640955
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.35,6.249127400692091
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.4,6.323618735682249
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.45,6.357610324063392
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.5,6.402594704202478
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.55,6.467614249332657
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.6,6.504412792549176
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.65,6.605669970539969
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.7,6.7302606910348555
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.75,6.816788080171339
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.8,7.040960962388662
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.85,7.155969433876563
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.9,7.437408561418785
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.95,7.566105537538684
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.975,7.858962610317557
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.99,8.022187869546563
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.01,4.6712854241301365
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.025,4.852142446991204
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.05,5.04847713769986
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.1,5.264849610904476
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.15,5.531234561973566
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.2,5.811719028061199
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.25,5.97860517269066
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.3,6.119993375592214
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.35,6.314438646855023
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.4,6.3820656180965845
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.45,6.403337840936266
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.5,6.473855136929263
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.55,6.5777744255265524
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.6,6.708719799517363
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.65,6.8450532454052055
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.7,6.957305630939313
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.75,7.077805445758296
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.8,7.230256159852297
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.85,7.465644895308071
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.9,7.701163317749855
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.95,7.896489393728969
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.975,8.085023990204313
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.99,8.434338040246216
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.01,4.47438577055286
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.025,4.69474455278309
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.05,4.952848507417346
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.1,5.169491635758149
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.15,5.52137954950671
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.2,5.591493573196422
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.25,5.7872811816485905
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.3,5.971315587545473
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.35,6.1386929869848466
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.4,6.345487436276642
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.45,6.491758529602819
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.5,6.608752107212495
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.55,6.719167194313667
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.6,6.765897996164359
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.65,6.872035172018347
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.7,7.0083016803175395
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.75,7.232698931971363
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.8,7.4053843511275295
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.85,7.733866532856851
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.9,7.917574877754494
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.95,8.243408647146223
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.975,8.697938883612554
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.99,9.241975674483163
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.01,5.002542423761332
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.025,5.075014382067945
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.05,5.12206276229004
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.1,5.238051655895058
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.15,5.297116070284405
