origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.15,4.758296812327221
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.2,4.798088344120183
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.25,4.817785855397959
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.3,4.868933570933679
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.35,4.962969363848524
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.4,5.0093863053117715
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.45,5.047922919314452
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.5,5.075287378994334
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.55,5.134063871088395
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.6,5.17341726559294
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.65,5.220416825035962
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.7,5.252994815593993
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.75,5.318955964620255
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.8,5.369570277255619
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.85,5.460584745224888
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.9,5.533223666696603
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.95,5.638494469695991
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.975,5.791390576516389
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.99,5.854999703305138
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.01,4.015179647028526
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.025,4.095972281022721
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.05,4.243997278511474
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.1,4.36039754761338
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.15,4.496492339990093
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.2,4.618611603198689
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.25,4.7216317364540945
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.3,4.774188160270883
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.35,4.856414945866032
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.4,4.8986940673883375
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.45,4.987961003372699
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.5,5.056646161661217
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.55,5.099421978669856
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.6,5.158171122939599
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.65,5.226486129492186
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.7,5.281077396366701
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.75,5.377761332594234
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.8,5.537494640541575
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.85,5.672891151960263
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.9,5.780614839079841
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.95,5.905036655780056
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.975,5.989968981819251
2017-02-11,US National,ili perc,2,2017-02-25,quantile,0.99,6.198640858209384
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.01,3.9484379125337257
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.025,4.0344484604593225
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.05,4.167872010700349
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.1,4.362734093108011
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.15,4.4991028913570545
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.2,4.632294098633129
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.25,4.754220674031927
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.3,4.847175639243533
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.35,4.898711091117064
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.4,4.965392179495177
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.45,5.093082311682972
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.5,5.1628446170564946
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.55,5.208233218380034
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.6,5.282455545871968
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.65,5.343693667129902
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.7,5.409008157668957
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.75,5.459744515916076
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.8,5.559591418543495
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.85,5.71351883135473
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.9,5.901999433863422
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.95,6.10982221780324
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.975,6.305081409221975
2017-02-11,US National,ili perc,3,2017-03-04,quantile,0.99,6.538185220819637
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.01,3.6991506821183058
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.025,3.7453425966371476
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.05,3.866795795088586
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.1,4.1500412045949275
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.15,4.430815586015397
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.2,4.570068222793707
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.25,4.622254835020858
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.3,4.909443051842837
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.35,5.01349885084814
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.4,5.07326165279205
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.45,5.156863552365458
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.5,5.232784413176485
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.55,5.308367743005535
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.6,5.371801267638015
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.65,5.4607587374731406
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.7,5.544719748826733
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.75,5.603154678327343
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.8,5.707910246770177
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.85,5.874233989800715
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.9,6.011104104895373
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.95,6.257508089385734
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.975,6.45846598209669
2017-02-11,US National,ili perc,4,2017-03-11,quantile,0.99,6.583749301641071
