origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.85,10.255121402950063
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.9,10.657767870919248
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.95,10.905758200851759
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.975,11.29548498018126
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.99,11.508787793054022
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.01,5.2002898158218605
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.025,5.4784206144478205
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.05,6.634918007178571
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.1,6.883137580832934
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.15,7.339919498144908
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.2,7.579004012184624
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.25,7.709955913777785
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.3,7.957379875174889
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.35,8.238020274261268
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.4,8.415907498419354
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.45,8.6066682232301
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.5,8.732744710283102
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.55,8.993049854789579
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6,9.132220035350919
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.65,9.34821508132186
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7,9.461450873337233
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.75,9.682983818611437
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8,9.963896672378537
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.85,10.234235320949697
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.9,10.377660724432564
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.95,10.86674566667224
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.975,11.150340079845844
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.99,11.658697576190127
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.01,2.3538869495760926
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.025,2.42369403336127
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.05,2.7249432739527326
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.1,2.9040903998554906
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.15,3.113528756827825
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.2,3.1613841713049107
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.25,3.305162775146723
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.3,3.3570486190413034
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.35,3.4593679608803587
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.4,3.4823570752768567
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.45,3.5913486624647826
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.5,3.6541154232300457
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.55,3.744932640745793
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6,3.8177801856718276
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.65,3.8406975088285487
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7,3.9272047649119433
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.75,4.007765044756968
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8,4.128591122559094
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.85,4.206935862213562
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.9,4.430480668797902
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.95,4.661931548629865
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.975,4.7625223708082975
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.99,4.916514062452596
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.01,2.0694517910561934
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.025,2.1175316123709784
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.05,2.1706765621997985
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.1,2.6838065325218667
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.15,2.9152735215477525
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.2,3.0225625854885068
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.25,3.141832518878773
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.3,3.277348020590529
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.35,3.351309280925749
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.4,3.4344799998848625
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.45,3.5057607593573588
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.5,3.62674477523455
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.55,3.7144257225115185
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6,3.8515233922785894
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.65,3.9272790033759906
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7,3.9951447775906628
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.75,4.144708671733314
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8,4.23670281809931
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.85,4.3939057620025075
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.9,4.673910172920592
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.95,4.925292082568736
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.975,5.204345715044676
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.99,5.296282741926208
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.01,1.2696452263423494
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.025,1.6286294034505757
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.05,1.891101368277351
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.1,2.3843664782030074
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.15,2.697218944585373
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.2,2.837106958925723
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.25,2.9917195001082453
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.3,3.12319150917711
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.35,3.290277182087239
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.4,3.366550380627012
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.45,3.431768632287933
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.5,3.5269879224619296
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.55,3.7425247305468496
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6,3.8461781531630086
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.65,3.906587872133489
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7,4.0455480449201495
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.75,4.2170188463745575
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8,4.418782158528899
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.85,4.625271342442404
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.9,4.908075696468223
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.95,5.161052154390487
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.975,5.441390259340632
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.99,5.683492716629361
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.01,0.9461277603728123
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.025,1.3350060210622323
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.05,1.5121548943614678
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.1,1.9956769385222883
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.15,2.3385114510479523
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.2,2.5216132935664857
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.25,2.766013290893487
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.3,2.9501210097768165
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.35,3.1093409025445773
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.4,3.3558635918201434
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.45,3.4371829008687964
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.5,3.5821324209566248
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.55,3.6694730066890475
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6,3.885744987303932
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.65,3.946051970200596
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7,4.098406465548393
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.75,4.2661067064265215
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8,4.469640435963736
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.85,4.689307047771767
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.9,4.932550377683073
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.95,5.200180740326479
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.975,5.642705957977527
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.99,5.710494996707768
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.01,4.473591948086086
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.025,4.531462277975471
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.05,4.652793780766413
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.1,4.779631185142045
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.15,4.87377430132488
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.2,4.972727697902805
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.25,5.054306758025345
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.3,5.130948198148121
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.35,5.168122834737767
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.4,5.203780401698841
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.45,5.236195866309957
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.5,5.272445469732878
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.55,5.317246308629251
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6,5.343480767102292
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.65,5.425300651620614
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7,5.508562956820954
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.75,5.556529869750844
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8,5.613025721118818
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.85,5.670869988199739
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.9,5.744356165965562
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.95,5.882481499803422
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.975,5.98252227423172
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.99,6.196355144855939
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.01,4.00306307939829
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.025,4.197241038289252
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.05,4.426453579565416
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.1,4.694095608951492
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.15,4.80475385470583
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.2,4.865790099100103
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.25,4.933485846542178
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.3,5.042845851250747
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.35,5.100323802766819
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.4,5.17328508583507
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.45,5.195212993896879
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.5,5.261696468434838
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.55,5.342923281075176
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6,5.491606752356695
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.65,5.586775625428985
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7,5.711081592711002
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.75,5.752211432740439
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8,5.82209028618468
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.85,5.902482903844369
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.9,6.047603301587246
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.95,6.2742597605965935
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.975,6.332961196452445
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.99,6.469905930780627
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.01,3.487482381652677
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.025,3.6910650367990394
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.05,4.23530464293958
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.1,4.429095741571094
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.15,4.515470816955447
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.2,4.691906721881867
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.25,4.876756754192683
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.3,4.990719751983476
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.35,5.178318033509694
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.4,5.282214054736307
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.45,5.357179239420496
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.5,5.400362290661067
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.55,5.4929734312761145
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6,5.634312783511335
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.65,5.66269655048117
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7,5.744059173118512
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.75,5.80613885809539
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8,5.929464180557908
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.85,6.026055247224794
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.9,6.1585706868084396
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.95,6.48860231745342
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.975,6.691949711468924
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.99,6.935442799455979
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.01,3.42795849291386
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.025,3.7252417597186356
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.05,3.935321156624129
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.1,4.378337742877329
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.15,4.487183087229454
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.2,4.656876621658646
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.25,4.854103494374277
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.3,4.935803578664944
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.35,5.065879606508689
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.4,5.147955174348469
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.45,5.2231894684955895
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.5,5.30300809498086
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.55,5.439126902920348
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6,5.632827343264658
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.65,5.777939381408995
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7,5.919004344653127
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.75,6.05171020851547
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8,6.15922092032995
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.85,6.262248127396236
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.9,6.393004182436663
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.95,6.548731633093061
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.975,6.695904159960385
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.99,7.1188226336246245
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.01,2.6518419782950233
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.025,3.0301027638766884
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.05,3.1185476731653887
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.1,3.290297938741515
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.15,3.3794642107663018
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.2,3.4129432147750003
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.25,3.481017750614222
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.3,3.629787259758187
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.35,3.7187298280107886
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.4,3.7945886316411124
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.45,3.8476368499496734
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.5,3.881785177499859
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.55,3.94541317334652
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6,3.983332497576698
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.65,4.025735968502389
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7,4.1043808861341855
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.75,4.1549727723231635
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8,4.234438391814128
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.85,4.349371723935107
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.9,4.401655777491995
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.95,4.615619351589506
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.975,4.686854739191208
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.99,4.850095154322614
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.01,2.4285874167008075
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.025,2.519252277578956
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.05,2.670265689299766
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.1,3.0959961532531417
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.15,3.3388043315299516
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.2,3.4261472197450837
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.25,3.540677888716141
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.3,3.5913885406079586
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.35,3.7069768175326363
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.4,3.7667397792917825
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.45,3.787465014177987
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.5,3.8808667405925314
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.55,3.946710620472196
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6,4.0621639470570265
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.65,4.159873989740709
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7,4.239240032069976
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.75,4.3614828247219055
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8,4.464970287503496
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.85,4.516452552425551
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.9,4.667680404360777
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.95,5.142323050026236
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.975,5.392092420187398
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.99,5.702209285787909
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.01,2.31476795419536
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.025,2.3747238635355963
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.05,2.6104813518247263
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.1,3.0098343352652925
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.15,3.2980998028565973
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.2,3.4189339328338444
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.25,3.530267272832428
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.3,3.6028478770772328
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.35,3.777717161030182
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.4,3.822089757173504
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.45,3.9235816268422417
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.5,3.9717768600213628
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.55,4.068820622866826
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6,4.137564796423591
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.65,4.278069494701507
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7,4.3242736769916785
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.75,4.436275566484318
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8,4.531173375062112
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.85,4.706369349702257
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.9,4.810014266781051
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.95,5.092578524536001
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.975,5.709342408196924
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.99,5.923319958889838
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.01,2.186834324472566
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.025,2.2591220679910613
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.05,2.3407989225390518
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.1,2.646520061266635
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.15,2.869836282458043
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.2,3.1282365594511363
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.25,3.256683218686468
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.3,3.363312514513587
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.35,3.51184370792018
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.4,3.6846904107572644
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.45,3.8701744001279232
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.5,4.0001061959123545
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.55,4.176948759130246
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6,4.295751624993508
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.65,4.4036119010956325
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7,4.479809894881012
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.75,4.654762091939725
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8,4.8352834127116395
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.85,4.965043765939905
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.9,5.104706635686326
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.95,5.79228694365591
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.975,6.0929180595274754
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.99,6.592048404161703
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.01,3.96833049611988
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.025,4.113418313061846
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.05,4.25318804347778
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.1,4.473224579914121
