origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.15,4.735850787722176
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.2,4.792669243038775
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.25,4.883489065540447
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.3,4.910461116888054
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.35,4.954035066183029
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.4,5.021993078543159
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.45,5.054093106631841
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.5,5.086850367291042
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.55,5.138379056565308
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6,5.185151781163228
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.65,5.218352294766942
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7,5.269597895143775
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.75,5.337524016292882
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8,5.411130955675964
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.85,5.470790980325585
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.9,5.536593712620403
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.95,5.613131070462899
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.975,5.803731295487047
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.99,5.975177941765561
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.01,3.9897144378630314
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.025,4.0911584113010635
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.05,4.224137598314279
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.1,4.369024105522901
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.15,4.6198680102123815
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.2,4.678072862864778
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.25,4.778619214242062
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.3,4.867753743074178
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.35,4.900111517027156
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.4,4.955900560723893
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.45,5.004331823138433
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.5,5.128313431555713
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.55,5.199112199289463
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6,5.235412099043745
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.65,5.303015393196006
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7,5.340077769062218
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.75,5.431816510429862
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8,5.533951772234396
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.85,5.662606036693704
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.9,5.767992799492871
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.95,5.849434855316508
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.975,6.000172114547633
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.99,6.0480162582277766
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.01,3.9492597903802746
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.025,4.217515865757526
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.05,4.2763672174429646
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.1,4.4569149867940165
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.15,4.568686107545921
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.2,4.67424231364473
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.25,4.6987814405969575
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.3,4.760941647067531
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.35,4.861254862784475
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.4,4.933308416218453
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.45,5.012771403726675
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.5,5.063821026973033
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.55,5.186948645235437
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6,5.2480905164321765
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.65,5.294660086798784
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7,5.374611812171747
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.75,5.617169053914932
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8,5.716251019730218
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.85,5.782668681202456
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.9,5.874597672860099
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.95,5.937695506141041
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.975,5.969266709313903
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.99,6.290516098547309
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.01,3.8872460419320816
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.025,4.16054281722877
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.05,4.281967887202443
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.1,4.459018617573606
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.15,4.558359023043619
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.2,4.628681465572289
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.25,4.727658871842648
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.3,4.785589451407015
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.35,4.877082322267824
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.4,4.958682060505254
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.45,5.05155346931836
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.5,5.124014373445149
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.55,5.25716968906502
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6,5.382486890495449
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.65,5.475341233688954
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7,5.535363196443271
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.75,5.611633189393078
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8,5.756770254157357
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.85,5.8535568310402235
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.9,6.019080704658462
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.95,6.098353283533807
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.975,6.147044962689933
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.99,6.336920502947616
