origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 9,ili perc,4,2018-12-22,quantile,0.99,4.042045121148212
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.01,1.6484667838193703
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.025,1.6984458407803262
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.05,1.743504958201628
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.1,1.851569935090953
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.15,1.9078835665879912
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.2,1.9939282886968186
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.25,2.0405517635869375
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.3,2.123479481894049
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.35,2.1477406013019738
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.4,2.1862351577882317
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.45,2.2299423218690895
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.5,2.3095568956190196
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.55,2.3664549709157185
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.6,2.4558074263148217
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.65,2.50881237109893
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.7,2.5411156610534062
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.75,2.6012572471091975
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.8,2.660452434323498
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.85,2.7469584815139916
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.9,2.822703894099458
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.95,2.9712071731587777
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.975,3.116696727335766
2018-11-24,US National,ili perc,1,2018-12-01,quantile,0.99,3.2875804765579453
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.01,1.342184041340507
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.025,1.4591665001344358
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.05,1.6353382620129038
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.1,1.7334777292637766
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.15,1.9217873007267208
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.2,1.9707889645486683
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.25,2.0404181369638623
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.3,2.0794039288536568
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.35,2.1227407359315236
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.4,2.1664308711306575
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.45,2.325158396897012
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.5,2.3616098342414458
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.55,2.3957451345745824
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.6,2.4488892362482386
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.65,2.48718412294973
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.7,2.5753272298738863
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.75,2.64614058853455
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.8,2.7170544195836905
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.85,2.7991683021415654
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.9,3.031996041162793
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.95,3.1582046750324073
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.975,3.2784968103921788
2018-11-24,US National,ili perc,2,2018-12-08,quantile,0.99,3.3566304931896287
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.01,1.1709658225902124
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.025,1.3195556370276282
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.05,1.4640906854984417
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.1,1.6960285535782995
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.15,1.855732638084102
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.2,1.9911946332944868
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.25,2.033830450054477
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.3,2.0970451729135697
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.35,2.177871973823602
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.4,2.2660416830147736
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.45,2.3274124447249083
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.5,2.3880200648273218
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.55,2.443278020934427
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.6,2.5132752889522374
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.65,2.578209601149891
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.7,2.647248961739503
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.75,2.7634033830329052
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.8,2.8711106971976745
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.85,3.041889353818348
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.9,3.1813569863519953
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.95,3.475758628130206
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.975,3.534306597509473
2018-11-24,US National,ili perc,3,2018-12-15,quantile,0.99,4.001917775046035
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.01,0.8506602645475573
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.025,1.1447449977718607
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.05,1.286558156877122
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.1,1.5371048209600748
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.15,1.689705965619555
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.2,1.8446119123171605
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.25,1.9414516602113214
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.3,2.0608443398218492
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.35,2.1945725212615876
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.4,2.2699532987368833
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.45,2.34799946581267
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.5,2.384729651395462
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.55,2.47490474072094
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.6,2.503507213014431
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.65,2.5946929210863527
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.7,2.7258529527877946
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.75,2.876772345905394
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.8,2.9960805765556593
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.85,3.0613430470013347
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.9,3.1917725869232054
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.95,3.63807332513276
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.975,3.7149351876500463
2018-11-24,US National,ili perc,4,2018-12-22,quantile,0.99,4.17966035998225
